    time    temp    dens
   1.07741686924431E+00   5.86984645601609E-01   3.15910189009767E+02
     nin     zin       y       x
  1    0     1.36971940106083E-02   1.36971940106083E-02
  0    1     1.25918956081987E-10   1.25918956081987E-10
  1    1     2.72451975374723E-09   5.44903950749445E-09
  2    1     1.89917058278356E-08   5.69751174835067E-08
  1    2     3.65853425152958E-18   1.09756027545888E-17
  2    2     2.69276023009188E-04   1.07710409203675E-03
  4    2     1.04906554682474E-07   6.29439328094844E-07
  3    3     7.88495489206407E-17   4.73097293523844E-16
  4    3     4.47031226513673E-12   3.12921858559571E-11
  5    3     6.31965807290001E-12   5.05572645832001E-11
  6    3     1.73313976280178E-06   1.55982578652160E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89430168384974E-10   3.50487151546476E-09
  6    4     6.84847396244241E-07   6.84847396244241E-06
  7    4     1.64946510171436E-11   1.81441161188579E-10
  8    4     9.68241561150739E-09   1.16188987338089E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40300583281162E-24   1.40300583281162E-23
  6    5     1.12826339145370E-12   1.24108973059907E-11
  7    5     2.91405924000128E-11   3.49687108800153E-10
  8    5     1.29280940620076E-08   1.68065222806099E-07
  9    5     1.86163723764936E-09   2.60629213270910E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45656167423254E-13   6.54787400907905E-12
  7    6     1.84464632264948E-11   2.39804021944433E-10
  8    6     9.00838106553594E-11   1.26117334917503E-09
  9    6     4.81900157540810E-10   7.22850236311214E-09
 10    6     7.54655116386319E-06   1.20744818621811E-04
 11    6     3.32252537878735E-08   5.64829314393849E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03402871708840E-19   5.64764020392376E-18
  8    7     1.11814297542103E-09   1.67721446313155E-08
  9    7     2.53356485093254E-09   4.05370376149207E-08
 10    7     8.71209083228034E-09   1.48105544148766E-07
 11    7     7.40419156302684E-09   1.33275448134483E-07
 12    7     1.53384190331536E-09   2.91429961629918E-08
 13    7     1.72822766526461E-06   3.45645533052922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92966743562172E-14   6.28746789699475E-13
  9    8     3.36840385170575E-16   5.72628654789977E-15
 10    8     6.85090389413483E-13   1.23316270094427E-11
 11    8     3.84280093237189E-11   7.30132177150659E-10
 12    8     2.79070003406354E-09   5.58140006812709E-08
 13    8     1.15028242857945E-07   2.41559310001684E-06
