    time    temp    dens
   2.32967138462786E+00   2.85558234142193E-01   3.12486277663952E+01
     nin     zin       y       x
  1    0     8.53851517043231E-10   8.53851517043231E-10
  0    1     8.12278778191678E-14   8.12278778191678E-14
  1    1     3.14710046682928E-15   6.29420093365856E-15
  2    1     1.37518652841772E-08   4.12555958525316E-08
  1    2     1.53746487410419E-16   4.61239462231257E-16
  2    2     2.68947933206684E-04   1.07579173282674E-03
  4    2     3.55580063733939E-08   2.13348038240363E-07
  3    3     4.77735004722520E-09   2.86641002833512E-08
  4    3     2.55457604661973E-09   1.78820323263381E-08
  5    3     6.51310513050765E-13   5.21048410440612E-12
  6    3     1.58449519606534E-07   1.42604567645880E-06
  3    4     4.37433908477334E-18   3.06203735934134E-17
  5    4     9.92158207167182E-07   8.92942386450463E-06
  6    4     7.61578208899760E-07   7.61578208899760E-06
  7    4     1.23147613666895E-14   1.35462375033584E-13
  8    4     3.33057047270331E-21   3.99668456724397E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91171259692554E-13   1.91171259692554E-12
  6    5     2.23687397041099E-08   2.46056136745209E-07
  7    5     1.59635412450110E-13   1.91562494940133E-12
  8    5     3.22646835157802E-15   4.19440885705143E-14
  9    5     2.75502768694356E-23   3.85703876172098E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32516255640456E-25   1.45767881204501E-24
  6    6     4.76801599951233E-07   5.72161919941479E-06
  7    6     1.65569626894902E-08   2.15240514963372E-07
  8    6     1.11287525436149E-08   1.55802535610609E-07
  9    6     4.12030595924781E-11   6.18045893887171E-10
 10    6     2.37883382655903E-06   3.80613412249445E-05
 11    6     5.14858776210607E-12   8.75259919558032E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.65104922482043E-20   1.25463639922666E-18
  7    7     1.87547567655372E-11   2.62566594717521E-10
  8    7     4.98690648985242E-06   7.48035973477862E-05
  9    7     9.30785164655387E-08   1.48925626344862E-06
 10    7     3.00157012676812E-08   5.10266921550581E-07
