    time    temp    dens
   1.11316135365093E+00   5.75674938074467E-01   2.86444564663094E+02
     nin     zin       y       x
  1    0     1.58635710492134E-05   1.58635710492134E-05
  0    1     3.73023451740256E-11   3.73023451740256E-11
  1    1     1.48292516130779E-10   2.96585032261558E-10
  2    1     1.63352022298056E-09   4.90056066894169E-09
  1    2     9.10742161284287E-18   2.73222648385286E-17
  2    2     2.69354970290705E-04   1.07741988116282E-03
  4    2     1.01711575814518E-07   6.10269454887109E-07
  3    3     7.59109451176087E-14   4.55465670705652E-13
  4    3     2.36991487130611E-10   1.65894040991427E-09
  5    3     3.77222584107355E-12   3.01778067285884E-11
  6    3     1.61883223419970E-06   1.45694901077973E-05
  3    4     3.48671546730434E-21   2.44070082711304E-20
  5    4     3.67330350209933E-08   3.30597315188940E-07
  6    4     7.54934000947779E-07   7.54934000947779E-06
  7    4     2.39148075018164E-14   2.63062882519981E-13
  8    4     3.12562093333742E-09   3.75074512000490E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68611275081913E-20   5.68611275081913E-19
  6    5     2.12087623574164E-10   2.33296385931581E-09
  7    5     1.45111354191076E-09   1.74133625029291E-08
  8    5     5.93704478927324E-09   7.71815822605521E-08
  9    5     1.45495004287687E-12   2.03693006002762E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53900596942432E-09   5.44680716330919E-08
  7    6     3.52616317757053E-09   4.58401213084169E-08
  8    6     5.39576359490845E-09   7.55406903287184E-08
  9    6     5.45722033675038E-10   8.18583050512557E-09
 10    6     7.34064348928168E-06   1.17450295828507E-04
 11    6     4.65167922832292E-11   7.90785468814896E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58920957213959E-21   5.96597244378146E-20
  7    7     1.53893923037879E-14   2.15451492253031E-13
  8    7     9.62534763091445E-08   1.44380214463717E-06
  9    7     3.23797275410910E-08   5.18075640657456E-07
 10    7     3.56040114703909E-08   6.05268194996646E-07
 11    7     2.01424763659931E-08   3.62564574587876E-07
 12    7     3.82548432593510E-09   7.26842021927669E-08
 13    7     1.51031737824059E-06   3.02063475648118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
