    time    temp    dens
   2.44437480757112E+00   2.72322858159439E-01   2.70527581047398E+01
     nin     zin       y       x
  1    0     7.06170134683305E-10   7.06170134683305E-10
  0    1     9.22635924277517E-14   9.22635924277517E-14
  1    1     2.77208239450456E-15   5.54416478900912E-15
  2    1     1.44803367011806E-08   4.34410101035418E-08
  1    2     2.08157538212725E-16   6.24472614638174E-16
  2    2     2.68950662628175E-04   1.07580265051270E-03
  4    2     3.22093621202642E-08   1.93256172721585E-07
  3    3     5.79051441914505E-09   3.47430865148703E-08
  4    3     2.58782363839790E-09   1.81147654687853E-08
  5    3     6.30584630155226E-13   5.04467704124180E-12
  6    3     1.27406852179034E-07   1.14666166961131E-06
  3    4     4.49657083511386E-18   3.14759958457970E-17
  5    4     1.02279708659547E-06   9.20517377935927E-06
  6    4     7.61581896306566E-07   7.61581896306566E-06
  7    4     2.52137223458039E-14   2.77350945803843E-13
  8    4     4.81392527089420E-21   5.77671032507305E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76953718519834E-13   1.76953718519834E-12
  6    5     2.25741702439630E-08   2.48315872683593E-07
  7    5     1.12516228115523E-13   1.35019473738627E-12
  8    5     1.43648755520637E-15   1.86743382176828E-14
  9    5     8.27424227469580E-24   1.15839391845741E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77040316140624E-07   5.72448379368749E-06
  7    6     1.65592678363068E-08   2.15270481871989E-07
  8    6     1.12053719811189E-08   1.56875207735664E-07
  9    6     3.99180421707733E-11   5.98770632561600E-10
 10    6     2.13951452290779E-06   3.42322323665247E-05
 11    6     3.89919964360253E-12   6.62863939412430E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00305248992766E-20   1.17039682369060E-18
  7    7     1.87503808492403E-11   2.62505331889364E-10
  8    7     5.22382437109692E-06   7.83573655664538E-05
  9    7     9.44349083500249E-08   1.51095853360040E-06
 10    7     2.94505227564864E-08   5.00658886860268E-07
 11    7     4.59691383293008E-09   8.27444489927415E-08
 12    7     2.50781468642046E-10   4.76484790419887E-09
 13    7     1.83431611385394E-09   3.66863222770788E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65836373908620E-24   6.98754560862930E-23
  8    8     1.69653331139521E-08   2.71445329823233E-07
  9    8     1.11961522768091E-09   1.90334588705754E-08
 10    8     1.43317115932382E-08   2.57970808678288E-07
 11    8     5.56060309683188E-07   1.05651458839806E-05
 12    8     9.99579436167447E-07   1.99915887233489E-05
 13    8     1.78363052470356E-07   3.74562410187747E-06
 14    8     5.68201750769384E-06   1.25004385169265E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08560484122026E-24   1.37455282300744E-22
  9    9     1.16908431340421E-21   2.10435176412757E-20
 10    9     1.50585725367817E-08   2.86112878198853E-07
 11    9     5.59910635356308E-08   1.11982127071262E-06
 12    9     5.41434022116037E-08   1.13701144644368E-06
 13    9     2.61491806985647E-06   5.75281975368423E-05
 14    9     1.50246894788549E-09   3.45567858013662E-08
 15    9     2.87289548648426E-10   6.89494916756222E-09
 16    9     9.07711791145010E-13   2.26927947786252E-11
 17    9     1.01823249800797E-19   2.64740449482073E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04764155116192E-09   4.09528310232384E-08
 11   10     6.70789654080266E-09   1.40865827356856E-07
 12   10     3.23700207920449E-07   7.12140457424988E-06
 13   10     1.65268906919948E-09   3.80118485915879E-08
 14   10     2.11415916933582E-08   5.07398200640597E-07
 15   10     1.69260924013149E-08   4.23152310032873E-07
 16   10     4.21469062764554E-11   1.09581956318784E-09
 17   10     8.51918895147146E-18   2.30018101689730E-16
 18   10     2.41270946629176E-23   6.75558650561693E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.36877284925521E-21   9.61130026836147E-20
