    time    temp    dens
   9.32435338382430E-03   1.73898255560278E-01   4.87369977952562E+08
     nin     zin       y       x
  1    0     8.74388372969996E-01   8.74388372969996E-01
  0    1     6.52093491134922E-17   6.52093491134922E-17
  1    1     7.34143617244243E-15   1.46828723448849E-14
  2    1     1.39973463677590E-09   4.19920391032771E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21971287573930E-08   2.88788515029572E-07
  4    2     2.68635263241189E-07   1.61181157944714E-06
  3    3     3.23717449209029E-24   1.94230469525417E-23
  4    3     3.77995137628281E-20   2.64596596339797E-19
  5    3     7.47278879592529E-20   5.97823103674023E-19
  6    3     4.71961126451288E-10   4.24765013806159E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43488478124682E-16   3.99139630312214E-15
  6    4     1.28557258932960E-15   1.28557258932960E-14
  7    4     1.54582065816182E-15   1.70040272397801E-14
  8    4     1.77269335813843E-06   2.12723202976612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46597572450532E-19   1.61257329695586E-18
  7    5     7.42727946323423E-17   8.91273535588108E-16
  8    5     1.55801745994027E-14   2.02542269792235E-13
  9    5     2.15661528131759E-07   3.01926139384463E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.29627904481957E-24   1.68516275826544E-23
  8    6     4.26678772286535E-17   5.97350281201149E-16
  9    6     3.06085859029822E-16   4.59128788544733E-15
 10    6     4.40922537996850E-16   7.05476060794960E-15
 11    6     3.52754172547825E-08   5.99682093331302E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.21457836298254E-19   6.74332538077207E-18
 10    7     5.87495104815943E-18   9.98741678187103E-17
 11    7     5.29290741470493E-18   9.52723334646888E-17
 12    7     1.11013063214353E-18   2.10924820107271E-17
 13    7     2.74359551629777E-10   5.48719103259553E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.56433541381906E-23   6.77223728625621E-22
 12    8     1.54667894660295E-20   3.09335789320589E-19
 13    8     1.08445682269361E-18   2.27735932765659E-17
 14    8     2.42538603779827E-12   5.33584928315619E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.14430849408294E-23   1.13174786869825E-21
 14    9     2.86442045840689E-24   6.58816705433585E-23
 15    9     8.40230469340254E-24   2.01655312641661E-22
 16    9     4.67509245056362E-24   1.16877311264091E-22
 17    9     9.88865724780048E-16   2.57105088442813E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.34302887659298E-25   3.35757219148245E-24
 16   10     1.64123040231385E-24   4.26719904601600E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.17777360174297E-25   8.89776608488031E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.90262934121061E-25   5.70788802363184E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.22580286690485E-17   2.31225691740955E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.00540047007027E-21   1.02183615982389E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.58671382270384E-25   5.23615561492266E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.08318796514658E-17   3.79115787801301E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.95985761560456E-24   2.20514731777369E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.05009118640616E-24   7.99535562698401E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.87461634053484E-18   1.31736955578184E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.67562040740135E-19   3.48322334666448E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34477161916858E-22   5.11013215284060E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.47232532874573E-21   1.78893013149829E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.47092522046410E-19   2.84720709700420E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.62605193330686E-22   2.58416025398968E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.66825047069166E-19   1.09398269298358E-17
 29   13     1.07697088449450E-19   4.52327771487690E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.78827323632547E-18   1.70472295634646E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.86636726107216E-25   9.33183630536081E-24
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.05637431343058E-19   1.70367721164084E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.69208491839611E-18   3.82451736409429E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.75419219371582E-15   1.26692840910928E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.23611681483828E-22   1.55333607112237E-20
 35   14     5.15010698518817E-24   2.52355242274220E-22
 36   14     3.11246555072549E-23   1.55623277536275E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.42974745335771E-21   7.43468675746011E-20
 39   14     2.25532467935132E-21   1.19532208005620E-19
 40   14     3.19547352960717E-23   1.72555570598787E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.28412770464029E-18   9.82174912995325E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.89225202215569E-23   8.51513409970059E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.07148711168251E-15   5.03598942490782E-14
 33   15     2.05695959819279E-24   9.87340607132540E-23
 34   15     9.39552671619225E-20   4.60380809093420E-18
 35   15     1.95811558193557E-20   9.79057790967787E-19
 36   15     2.35349081533581E-20   1.20028031582126E-18
 37   15     6.71748704076719E-22   3.49309326119894E-20
 38   15     5.17873959357310E-21   2.74473198459374E-19
 39   15     7.09049170091580E-22   3.82886551849453E-20
 40   15     1.21225922627279E-20   6.66742574450035E-19
 41   15     3.65487738506847E-23   2.04673133563834E-21
 42   15     4.16969518840212E-24   2.37672625738921E-22
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.96446724744726E-24   9.03654933825741E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.08971611175438E-17   1.96306373364210E-15
 33   16     1.33680642018095E-25   6.55035145888666E-24
 34   16     8.14931016913976E-16   4.07465508456988E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.21667877039862E-17   1.15267296060728E-15
