    time    temp    dens
   3.92519349001893E+02   1.00000000000000E-02   6.53328700320098E-06
     nin     zin       y       x
  1    0     7.88629344703555E-10   7.88629344703555E-10
  0    1     2.87315908417247E-10   2.87315908417247E-10
  1    1     3.65298642941067E-16   7.30597285882133E-16
  2    1     2.58354107641994E-08   7.75062322925983E-08
  1    2     1.80372023656375E-14   5.41116070969126E-14
  2    2     2.75324051257496E-04   1.10129620502999E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64102551028347E-08   9.84615306170082E-08
  4    3     2.74852554426655E-09   1.92396788098658E-08
  5    3     1.12186194676832E-19   8.97489557414653E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25470219862761E-21   4.37829153903933E-20
  5    4     1.14965352450192E-06   1.03468817205172E-05
  6    4     7.61595810404090E-07   7.61595810404090E-06
  7    4     3.92463499844097E-17   4.31709849828507E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58603665910549E-15   7.58603665910549E-14
  6    5     2.30430233748343E-08   2.53473257123177E-07
  7    5     2.52279981539855E-21   3.02735977847826E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287690597E-07   5.72700345228717E-06
  7    6     1.65673897924699E-08   2.15376067302108E-07
  8    6     1.17670890779313E-08   1.64739247091039E-07
  9    6     4.14460673969122E-21   6.21691010953683E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22063800204976E-20   4.18682940266469E-19
  7    7     1.86977672527969E-11   2.61768741539156E-10
  8    7     7.34194844210049E-06   1.10129226631507E-04
  9    7     1.20999527938996E-17   1.93599244702394E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84791839881393E-25   2.77187759822089E-24
  8    8     1.60839429211309E-07   2.57343086738094E-06
  9    8     2.88505074161623E-09   4.90458626074759E-08
 10    8     1.81507309634156E-08   3.26713157341482E-07
 11    8     2.88358258122536E-11   5.47880690432818E-10
 12    8     4.05838414657880E-15   8.11676829315760E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36500052461204E-23   2.45700094430168E-22
 10    9     5.71670396254456E-07   1.08617375288347E-05
 11    9     1.84334358619822E-14   3.68668717239644E-13
 12    9     4.21557411158856E-22   8.85270563433597E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850417006676E-06   2.11700834013352E-05
 11   10     2.39681988654275E-07   5.03332176173976E-06
 12   10     8.62057013774070E-06   1.89652543030295E-04
 13   10     2.64461657250085E-12   6.08261811675195E-11
 14   10     5.67096218724585E-09   1.36103092493900E-07
 15   10     1.26239355153229E-21   3.15598387883073E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18036048739094E-21   4.79679307226007E-20
 12   11     3.30695377699803E-09   7.60599368709546E-08
 13   11     1.57723929225963E-08   3.78537430142311E-07
 14   11     6.97735252660401E-10   1.74433813165100E-08
 15   11     1.27464036604042E-18   3.31406495170508E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.83416481590990E-11   1.16019955581838E-09
 13   12     6.46537454875047E-08   1.61634363718762E-06
 14   12     5.88382876051042E-09   1.52979547773271E-07
 15   12     1.38881878597843E-09   3.74981072214177E-08
 16   12     1.28310977231592E-09   3.59270736248458E-08
 17   12     6.64508616246999E-19   1.92707498711630E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98678798243152E-23   1.81656487543219E-21
 14   13     8.49514831262787E-10   2.29369004440952E-08
 15   13     1.99848274214178E-12   5.59575167799700E-11
 16   13     3.95195262393665E-10   1.14606626094163E-08
 17   13     3.13090708906150E-18   9.39272126718451E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.74709470835019E-12   7.69186518338054E-11
 15   14     3.88090692187916E-10   1.12546300734496E-08
 16   14     1.96810674892991E-09   5.90432024678974E-08
 17   14     2.40717192188419E-09   7.46223295784099E-08
 18   14     1.03048888140440E-08   3.29756442049408E-07
 19   14     3.64233284674926E-17   1.20196983942726E-15
 20   14     1.00975237078762E-25   3.43315806067792E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
