    time    temp    dens
   2.38488671065841E-01   8.49209190039504E-01   2.91280684078219E+04
     nin     zin       y       x
  1    0     7.40764345070647E-01   7.40764345070647E-01
  0    1     1.45721676312320E-12   1.45721676312320E-12
  1    1     4.42438117055918E-11   8.84876234111836E-11
  2    1     5.70156777761755E-08   1.71047033328526E-07
  1    2     3.22597542227715E-23   9.67792626683146E-23
  2    2     7.45781194829763E-05   2.98312477931905E-04
  4    2     2.16726043835659E-07   1.30035626301395E-06
  3    3     2.37759258621604E-20   1.42655555172962E-19
  4    3     1.03347061143687E-13   7.23429428005812E-13
  5    3     1.30214262855084E-13   1.04171410284067E-12
  6    3     1.83161378962518E-06   1.64845241066266E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.89967049619434E-14   8.90970344657490E-13
  6    4     2.00780311590859E-10   2.00780311590859E-09
  7    4     6.45429313109927E-13   7.09972244420920E-12
  8    4     2.00705643153028E-07   2.40846771783633E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59578145154702E-15   2.85535959670172E-14
  7    5     1.59931399436239E-13   1.91917679323487E-12
  8    5     1.58760294479809E-07   2.06388382823751E-06
  9    5     1.75467787770106E-07   2.45654902878149E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55701972987012E-18   3.06842367584414E-17
  7    6     2.77147147576082E-14   3.60291291848907E-13
  8    6     2.93958095379804E-13   4.11541333531725E-12
  9    6     1.66944888319571E-12   2.50417332479357E-11
 10    6     1.03344042693354E-05   1.65350468309366E-04
 11    6     1.46419680025514E-06   2.48913456043374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55184672396305E-23   7.77258541354827E-22
  8    7     2.15450278916828E-13   3.23175418375242E-12
  9    7     5.84171071883272E-13   9.34673715013235E-12
 10    7     2.78633710464978E-12   4.73677307790463E-11
 11    7     2.51028185714140E-12   4.51850734285452E-11
 12    7     5.95769651093936E-12   1.13196233707848E-10
 13    7     1.80959638598864E-06   3.61919277197728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24496458954484E-20   1.99194334327175E-19
  9    8     4.91849156293568E-23   8.36143565699065E-22
 10    8     1.15371947903813E-18   2.07669506226864E-17
 11    8     9.54828758232854E-15   1.81417464064242E-13
 12    8     4.12592867596366E-13   8.25185735192733E-12
 13    8     2.89273848813277E-11   6.07475082507881E-10
 14    8     8.97906049320745E-07   1.97539330850564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75711071300833E-22   1.09385103547158E-20
 11    9     7.05092570680986E-22   1.41018514136197E-20
 12    9     3.77700612580624E-18   7.93171286419311E-17
 13    9     7.79359553072543E-14   1.71459101675959E-12
 14    9     4.33958026936233E-15   9.98103461953336E-14
 15    9     1.27294278402974E-14   3.05506268167137E-13
 16    9     2.33714233398407E-09   5.84285583496019E-08
 17    9     3.04189093746742E-09   7.90891643741529E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.42066900239212E-23   1.19254718052627E-21
 13   10     7.01577189950786E-21   1.61362753688681E-19
 14   10     5.19348730901349E-17   1.24643695416324E-15
 15   10     3.36791959389359E-14   8.41979898473397E-13
 16   10     6.34469653681755E-14   1.64962109957256E-12
 17   10     1.29933488847818E-14   3.50820419889110E-13
 18   10     8.15455260468798E-14   2.28327472931263E-12
 19   10     5.78752570306561E-15   1.67838245388903E-13
 20   10     3.90779017246995E-14   1.17233705174099E-12
 21   10     1.69575186417090E-14   5.25683077892980E-13
 22   10     3.56673308721697E-09   1.14135458790943E-07
 23   10     2.03455513027873E-23   6.71403192991980E-22
 24   10     1.95605037883267E-21   6.65057128803108E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
