    time    temp    dens
   1.22219182732837E+00   5.31409633800858E-01   2.16419714923325E+02
     nin     zin       y       x
  1    0     1.91447432603300E-07   1.91447432603300E-07
  0    1     5.43738063317026E-13   5.43738063317026E-13
  1    1     2.72951255588849E-13   5.45902511177698E-13
  2    1     4.03465130987768E-09   1.21039539296330E-08
  1    2     6.91775274385188E-20   2.07532582315556E-19
  2    2     2.69224859102346E-04   1.07689943640938E-03
  4    2     9.25559888291698E-08   5.55335932975019E-07
  3    3     7.95167001675277E-12   4.77100201005166E-11
  4    3     1.06957305329447E-09   7.48701137306129E-09
  5    3     4.05588493469960E-13   3.24470794775968E-12
  6    3     1.31246707576374E-06   1.18122036818736E-05
  3    4     4.11905974806064E-20   2.88334182364245E-19
  5    4     1.91871670305414E-07   1.72684503274872E-06
  6    4     7.60947319875666E-07   7.60947319875666E-06
  7    4     5.78041287981956E-16   6.35845416780151E-15
  8    4     9.58651728655609E-11   1.15038207438673E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51905624622073E-16   1.51905624622073E-15
  6    5     3.74768593427796E-09   4.12245452770576E-08
  7    5     5.93601316710226E-10   7.12321580052271E-09
  8    5     1.21096194092073E-10   1.57425052319695E-09
  9    5     1.29645151421055E-15   1.81503211989478E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42497530916673E-07   1.70997037100007E-06
  7    6     1.37911307447008E-08   1.79284699681110E-07
  8    6     9.10720655226332E-09   1.27500891731687E-07
  9    6     4.64111680853357E-11   6.96167521280035E-10
 10    6     6.63453425546020E-06   1.06152548087363E-04
 11    6     1.48513217855453E-12   2.52472470354270E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04276183545508E-19   1.35559038609161E-18
  7    7     3.78641556414381E-12   5.30098178980134E-11
  8    7     7.77971560602045E-07   1.16695734090307E-05
  9    7     5.49642609307871E-08   8.79428174892594E-07
 10    7     3.59898546926603E-08   6.11827529775224E-07
 11    7     1.79554022505964E-08   3.23197240510736E-07
 12    7     3.08229890132321E-09   5.85636791251409E-08
 13    7     8.67217765475169E-07   1.73443553095034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26813682164607E-24   1.90220523246910E-23
  8    8     1.09297172009479E-09   1.74875475215167E-08
  9    8     3.29368677039435E-11   5.59926750967039E-10
 10    8     2.37036330048306E-09   4.26665394086951E-08
 11    8     2.21655361006102E-07   4.21145185911595E-06
 12    8     5.43674748033456E-07   1.08734949606691E-05
 13    8     2.27303973753469E-07   4.77338344882286E-06
 14    8     8.27764471547109E-06   1.82108183740364E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15817110176735E-24   1.96889087300449E-23
  9    9     1.98318418977298E-21   3.56973154159136E-20
 10    9     1.48015351643725E-10   2.81229168123078E-09
 11    9     9.76098408472895E-10   1.95219681694579E-08
 12    9     7.25680867282952E-09   1.52392982129420E-07
 13    9     3.39984988477225E-07   7.47966974649895E-06
 14    9     2.05101484847841E-09   4.71733415150034E-08
 15    9     2.49222715755916E-09   5.98134517814199E-08
 16    9     2.94669659538128E-08   7.36674148845319E-07
 17    9     6.97886111029045E-13   1.81450388867552E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00740981925829E-12   4.01481963851657E-11
 11   10     4.02688414353532E-11   8.45645670142417E-10
 12   10     3.43304825448458E-09   7.55270615986608E-08
 13   10     4.25597677836937E-10   9.78874659024955E-09
 14   10     1.24380250388611E-08   2.98512600932666E-07
 15   10     4.26825761123643E-08   1.06706440280911E-06
 16   10     2.92494697006985E-09   7.60486212218160E-08
 17   10     3.54316550806997E-11   9.56654687178892E-10
 18   10     2.32355991041653E-11   6.50596774916628E-10
 19   10     4.65772369716825E-13   1.35073987217879E-11
 20   10     1.37069659409242E-14   4.11208978227725E-13
 21   10     5.23255728913573E-18   1.62209275963208E-16
 22   10     1.69873882985981E-19   5.43596425555139E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.70479606582945E-23   1.03505513448248E-21
 12   11     2.42320532304182E-13   5.57337224299618E-12
 13   11     1.44632657539575E-12   3.47118378094979E-11
 14   11     2.40098475327401E-09   6.00246188318502E-08
