    time    temp    dens
   1.36037077242435E+00   4.81067842913087E-01   1.56943404362372E+02
     nin     zin       y       x
  1    0     3.20425921952995E-08   3.20425921952995E-08
  0    1     2.07183047118958E-13   2.07183047118958E-13
  1    1     9.76297506099266E-14   1.95259501219853E-13
  2    1     4.83659360985616E-09   1.45097808295685E-08
  1    2     8.95925300122319E-19   2.68777590036696E-18
  2    2     2.69074999012020E-04   1.07629999604808E-03
  4    2     8.21303637676322E-08   4.92782182605793E-07
  3    3     6.29196906058903E-11   3.77518143635342E-10
  4    3     1.61877663124753E-09   1.13314364187327E-08
  5    3     2.60246425212187E-13   2.08197140169749E-12
  6    3     1.00702466048029E-06   9.06322194432258E-06
  3    4     4.71969003627960E-19   3.30378302539572E-18
  5    4     3.30975042284601E-07   2.97877538056141E-06
  6    4     7.61244985693400E-07   7.61244985693400E-06
  7    4     2.58027078006281E-16   2.83829785806909E-15
  8    4     1.22042832318926E-12   1.46451398782711E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14415579515976E-15   4.14415579515976E-14
  6    5     9.21221478327638E-09   1.01334362616040E-07
  7    5     8.87714766884983E-11   1.06525772026198E-09
  8    5     9.10463166290841E-12   1.18360211617809E-10
  9    5     3.15954857588653E-17   4.42336800624115E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25317682088822E-25   6.87849450297704E-24
  6    6     3.02050419075660E-07   3.62460502890792E-06
  7    6     1.57537174863156E-08   2.04798327322102E-07
  8    6     9.75081385643026E-09   1.36511393990024E-07
  9    6     4.57903665569070E-11   6.86855498353605E-10
 10    6     5.83660151008273E-06   9.33856241613237E-05
 11    6     9.87238483804900E-13   1.67830542246833E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52455642905782E-19   3.28192335777516E-18
  7    7     1.21668623536743E-11   1.70336072951441E-10
  8    7     1.56519460471629E-06   2.34779190707444E-05
  9    7     6.47969016048495E-08   1.03675042567759E-06
 10    7     3.52284319011414E-08   5.98883342319403E-07
 11    7     1.53917532095056E-08   2.77051557771100E-07
 12    7     2.31989143847714E-09   4.40779373310656E-08
 13    7     4.29824019654097E-07   8.59648039308193E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98214079103066E-24   8.97321118654599E-23
  8    8     2.66351404384421E-09   4.26162247015074E-08
  9    8     1.47577736873672E-10   2.50882152685243E-09
 10    8     4.75051376901205E-09   8.55092478422169E-08
 11    8     3.93862282871090E-07   7.48338337455071E-06
 12    8     8.02444792946167E-07   1.60488958589233E-05
 13    8     2.21856689024070E-07   4.65899046950547E-06
 14    8     7.93273854328457E-06   1.74520247952261E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47344271687882E-24   5.90485261869399E-23
  9    9     1.57452161021026E-20   2.83413889837848E-19
 10    9     9.61324635080523E-10   1.82651680665299E-08
 11    9     4.86017160974706E-09   9.72034321949412E-08
 12    9     1.46050252348294E-08   3.06705529931418E-07
 13    9     6.73245472316652E-07   1.48114003909664E-05
 14    9     2.05019079405960E-09   4.71543882633708E-08
 15    9     1.95421386642578E-09   4.69011327942186E-08
 16    9     8.95984957219882E-09   2.23996239304971E-07
 17    9     1.44821652674386E-13   3.76536296953403E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50902987176844E-11   5.01805974353687E-10
 11   10     2.49265619413951E-10   5.23457800769296E-09
 12   10     1.48604043225832E-08   3.26928895096830E-07
 13   10     7.11169845501483E-10   1.63569064465341E-08
 14   10     1.76026458885203E-08   4.22463501324488E-07
 15   10     5.07958979919145E-08   1.26989744979786E-06
 16   10     1.83073107465961E-09   4.75990079411499E-08
 17   10     2.02059711183389E-12   5.45561220195151E-11
 18   10     1.68051325598201E-13   4.70543711674963E-12
 19   10     9.14874916060147E-16   2.65313725657443E-14
 20   10     8.93487066119567E-19   2.68046119835870E-17
 21   10     2.92134805401570E-23   9.05617896744867E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.04507895933209E-22   8.89917371053061E-21
 12   11     1.38478020256938E-12   3.18499446590957E-11
 13   11     7.13019980051403E-12   1.71124795212337E-10
 14   11     9.05903661585246E-09   2.26475915396311E-07
 15   11     2.72059207731234E-09   7.07353940101208E-08
 16   11     1.59145825051949E-09   4.29693727640262E-08
 17   11     1.38688143847700E-11   3.88326802773559E-10
 18   11     3.66299884416147E-11   1.06226966480683E-09
 19   11     6.09974438180096E-12   1.82992331454029E-10
 20   11     1.43936390355810E-13   4.46202810103010E-12
 21   11     3.08881657521662E-14   9.88421304069318E-13
 22   11     9.97707851169416E-20   3.29243590885907E-18
 23   11     1.09614751587893E-24   3.72690155398836E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.78812127332265E-18   1.38914910559744E-16
 13   12     5.95787782455448E-12   1.48946945613862E-10
