    time    temp    dens
   4.80371294073767E-02   3.85427578926652E-01   3.56437841874458E+06
     nin     zin       y       x
  1    0     8.55980739520330E-01   8.55980739520330E-01
  0    1     1.02935172707824E-14   1.02935172707824E-14
  1    1     6.49818861620210E-13   1.29963772324042E-12
  2    1     9.16050082812173E-09   2.74815024843652E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.10956151609345E-06   2.04382460643738E-05
  4    2     2.59785571232506E-07   1.55871342739504E-06
  3    3     3.86139708947543E-22   2.31683825368526E-21
  4    3     1.63634344473036E-16   1.14544041131125E-15
  5    3     3.16009041297482E-16   2.52807233037986E-15
  6    3     3.74167356297144E-08   3.36750620667430E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84336168659718E-14   2.55902551793747E-13
  6    4     1.08157235647018E-13   1.08157235647018E-12
  7    4     1.30021612524071E-13   1.43023773776479E-12
  8    4     4.29731700066978E-06   5.15678040080374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88914542394800E-17   8.67805996634280E-16
  7    5     1.92540584036142E-14   2.31048700843371E-13
  8    5     2.27399840567246E-12   2.95619792737420E-11
  9    5     2.03178748762309E-06   2.84450248267233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74678568060287E-22   1.04961428167234E-20
  7    6     8.19849499260247E-21   1.06580434903832E-19
  8    6     2.62758264568469E-14   3.67861570395856E-13
  9    6     1.81706181184490E-13   2.72559271776736E-12
 10    6     4.78526418352712E-13   7.65642269364339E-12
 11    6     2.53176404360120E-06   4.30399887412204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80187411839483E-22   2.70281117759224E-21
  9    7     2.27780538674807E-15   3.64448861879691E-14
 10    7     2.65701915658267E-14   4.51693256619054E-13
 11    7     2.39378238228063E-14   4.30880828810513E-13
 12    7     5.02070196448959E-15   9.53933373253022E-14
 13    7     1.29146519965102E-07   2.58293039930203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30935516579971E-25   3.69496826527953E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.85231385744978E-24   1.23341649434096E-22
 11    8     3.28125765763344E-18   6.23438954950354E-17
 12    8     4.58777610688478E-16   9.17555221376957E-15
 13    8     3.21671554667638E-14   6.75510264802039E-13
 14    8     7.33832364968721E-09   1.61443120293119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.92026345205199E-23   8.23255324930918E-22
 13    9     9.80895345205504E-18   2.15796975945211E-16
 14    9     5.46175767553020E-19   1.25620426537195E-17
 15    9     1.60211636240463E-18   3.84507926977111E-17
 16    9     2.24340864692230E-18   5.60852161730575E-17
 17    9     1.28855065756323E-11   3.35023170966441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10512278312218E-19   2.76280695780545E-18
 16   10     1.34795254490573E-18   3.50467661675490E-17
 17   10     8.90425971008095E-20   2.40415012172186E-18
 18   10     6.79784193544450E-19   1.90339574192446E-17
 19   10     4.30477988439576E-20   1.24838616647477E-18
 20   10     3.55840676054500E-19   1.06752202816350E-17
 21   10     1.15877726930215E-19   3.59220953483667E-18
 22   10     2.95840975269873E-12   9.46691120863593E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.95913702799450E-24   2.02610658951813E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.31655345026618E-22   3.94966035079855E-21
 20   11     5.01526859535707E-20   1.55473326456069E-18
 21   11     4.37142267610304E-19   1.39885525635297E-17
 22   11     1.24208245608638E-18   4.09887210508505E-17
 23   11     4.95877724132868E-20   1.68598426205175E-18
 24   11     1.00904720987346E-12   3.53166523455711E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.31720146793097E-21   4.34676484417218E-20
 22   12     2.09827695133868E-12   7.13414163455150E-11
 23   12     8.19146997551709E-21   2.86701449143098E-19
 24   12     3.24652939184296E-13   1.16875058106347E-11
 25   12     3.01385186342092E-21   1.11512518946574E-19
 26   12     8.92692671344587E-15   3.39223215110943E-13
 27   12     1.08584543804255E-23   4.23479720836595E-22
 28   12     1.03571216298056E-16   4.14284865192223E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.83018936651268E-20   1.68528332126558E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
