    time    temp    dens
   4.26895219465364E+00   1.56820824613954E-01   5.07868260552398E+00
     nin     zin       y       x
  1    0     2.24741117945756E-10   2.24741117945756E-10
  0    1     4.47668004250993E-13   4.47668004250993E-13
  1    1     1.05467497271190E-15   2.10934994542380E-15
  2    1     2.04567267575109E-08   6.13701802725328E-08
  1    2     1.02325378481873E-15   3.06976135445619E-15
  2    2     2.68969383546694E-04   1.07587753418677E-03
  4    2     6.70125713098678E-09   4.02075427859207E-08
  3    3     1.65167737105284E-08   9.91006422631704E-08
  4    3     2.73738533009947E-09   1.91616973106963E-08
  5    3     1.97442785301035E-13   1.57954228240828E-12
  6    3     4.03538227127226E-09   3.63184404414504E-08
  3    4     1.20073257321482E-18   8.40512801250372E-18
  5    4     1.14562103242400E-06   1.03105892918160E-05
  6    4     7.61593627423394E-07   7.61593627423394E-06
  7    4     1.31943652911459E-12   1.45138018202605E-11
  8    4     1.69764446521754E-20   2.03717335826104E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42956096564355E-14   2.42956096564355E-13
  6    5     2.30380546291150E-08   2.53418600920265E-07
  7    5     7.37384887690471E-15   8.84861865228566E-14
  8    5     2.38897205067476E-20   3.10566366587719E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249787531116E-07   5.72699745037339E-06
  7    6     1.65663024444828E-08   2.15361931778277E-07
  8    6     1.16928779714440E-08   1.63700291600216E-07
  9    6     2.39056301017604E-11   3.58584451526405E-10
 10    6     3.97647781954054E-07   6.36236451126487E-06
 11    6     2.58304835504525E-14   4.39118220357692E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15981543376102E-20   8.00776006388932E-19
  7    7     1.87105997496206E-11   2.61948396494688E-10
  8    7     6.94825750247504E-06   1.04223862537126E-04
  9    7     9.46972684084599E-08   1.51515629453536E-06
 10    7     2.17559824485352E-08   3.69851701625099E-07
 11    7     6.06796014105431E-10   1.09223282538978E-08
 12    7     6.11574947793166E-12   1.16199240080701E-10
 13    7     2.26237897620503E-13   4.52475795241007E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35001493535149E-24   3.52502240302724E-23
  8    8     4.14728692345830E-08   6.63565907753328E-07
  9    8     1.77644188027118E-09   3.01995119646101E-08
 10    8     1.76578947961797E-08   3.17842106331234E-07
 11    8     5.31246037589134E-07   1.00936747141935E-05
 12    8     9.11346286111287E-07   1.82269257222257E-05
 13    8     1.23289196554708E-07   2.58907312764887E-06
 14    8     3.24253090860942E-06   7.13356799894071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35976306146231E-24   1.08115972044859E-22
  9    9     4.19312018569677E-23   7.54761633425419E-22
 10    9     4.05225300762713E-08   7.69928071449154E-07
 11    9     1.34243746080789E-07   2.68487492161578E-06
 12    9     8.71958019526287E-08   1.83111184100520E-06
 13    9     4.01727134686690E-06   8.83799696310718E-05
 14    9     8.53942884688424E-10   1.96406863478337E-08
 15    9     1.16482687318453E-11   2.79558449564287E-10
 16    9     7.30609134651339E-19   1.82652283662835E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30777511699400E-08   2.61555023398800E-07
 11   10     2.89846413618509E-08   6.08677468598869E-07
 12   10     1.36081272768531E-06   2.99378800090768E-05
 13   10     2.29171323825211E-09   5.27094044797986E-08
