    time    temp    dens
   1.06562749072975E+00   5.89744153345865E-01   3.26511663282016E+02
     nin     zin       y       x
  1    0     2.44500618734939E-02   2.44500618734939E-02
  0    1     1.22047077100487E-10   1.22047077100487E-10
  1    1     2.76348169720430E-09   5.52696339440861E-09
  2    1     3.07917011042089E-08   9.23751033126268E-08
  1    2     2.12253803532703E-18   6.36761410598110E-18
  2    2     2.69146030520956E-04   1.07658412208382E-03
  4    2     1.05982106563084E-07   6.35892639378502E-07
  3    3     4.29672228655995E-17   2.57803337193597E-16
  4    3     3.59525997819285E-12   2.51668198473499E-11
  5    3     5.34906793922826E-12   4.27925435138261E-11
  6    3     1.77129617411419E-06   1.59416655670277E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16486925017420E-10   1.94838232515678E-09
  6    4     6.46996893176737E-07   6.46996893176737E-06
  7    4     2.72464096881767E-11   2.99710506569943E-10
  8    4     1.34687902013885E-08   1.61625482416661E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30473770690681E-25   4.30473770690681E-24
  6    5     6.05048924385643E-13   6.65553816824207E-12
  7    5     2.12855497558190E-11   2.55426597069828E-10
  8    5     1.46099455085512E-08   1.89929291611165E-07
  9    5     3.48543203894709E-09   4.87960485452592E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79363775813722E-13   2.15236530976467E-12
  7    6     1.11003242476938E-11   1.44304215220019E-10
  8    6     5.62810169992833E-11   7.87934237989967E-10
  9    6     3.28537061840631E-10   4.92805592760947E-09
 10    6     7.59868057675432E-06   1.21578889228069E-04
 11    6     5.72521518015660E-08   9.73286580626622E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37708309157176E-19   1.92791632820046E-18
  8    7     6.11351620579626E-10   9.17027430869438E-09
  9    7     1.40991105160100E-09   2.25585768256159E-08
 10    7     5.09488267372369E-09   8.66130054533028E-08
 11    7     4.47962244042126E-09   8.06332039275827E-08
 12    7     9.34763436897998E-10   1.77605053010620E-08
 13    7     1.75711329309670E-06   3.51422658619341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23291536506292E-14   1.97266458410067E-13
  9    8     1.05761175678834E-16   1.79793998654017E-15
 10    8     2.24871124622588E-13   4.04768024320659E-12
 11    8     2.12119410004370E-11   4.03026879008304E-10
 12    8     1.54910882979849E-09   3.09821765959697E-08
 13    8     8.15403984966854E-08   1.71234836843039E-06
 14    8     8.55756671036831E-06   1.88266467628103E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28904478064342E-18   2.44918508322250E-17
 11    9     3.70203515437266E-17   7.40407030874533E-16
 12    9     2.27277960788513E-11   4.77283717655877E-10
 13    9     2.75743918039977E-09   6.06636619687949E-08
 14    9     1.53167192716337E-10   3.52284543247576E-09
 15    9     4.46043835682688E-10   1.07050520563845E-08
 16    9     4.95667844188595E-08   1.23916961047149E-06
 17    9     2.22666749774715E-08   5.78933549414258E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25638980344562E-24   1.25127796068912E-22
 11   10     2.12878705396633E-18   4.47045281332928E-17
 12   10     4.33091844248927E-15   9.52802057347640E-14
 13   10     5.55982224785891E-14   1.27875911700755E-12
 14   10     4.31917091635491E-12   1.03660101992518E-10
 15   10     1.62736712518353E-10   4.06841781295882E-09
 16   10     7.26986110616591E-10   1.89016388760314E-08
 17   10     8.81335209908373E-11   2.37960506675261E-09
 18   10     5.94429839357452E-10   1.66440355020086E-08
 19   10     4.00466259440169E-11   1.16135215237649E-09
 20   10     2.89184456890629E-10   8.67553370671887E-09
 21   10     1.09280318712949E-10   3.38768988010143E-09
 22   10     9.97873445520799E-09   3.19319502566656E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.32891658208962E-22   9.95650813880612E-21
 13   11     7.01512494499286E-21   1.68362998679829E-19
 14   11     2.33218569664598E-16   5.83046424161495E-15
 15   11     2.70881948341261E-15   7.04293065687278E-14
 16   11     1.15899672873292E-13   3.12929116757889E-12
 17   11     8.50391066998122E-14   2.38109498759474E-12
 18   11     1.70693089865288E-12   4.95009960609334E-11
 19   11     4.94007530670036E-13   1.48202259201011E-11
 20   11     8.03491232953826E-11   2.49082282215686E-09
 21   11     1.15240326126272E-08   3.68769043604071E-07
 22   11     9.41017678137697E-10   3.10535833785440E-08
 23   11     3.48105811840267E-11   1.18355976025691E-09
 24   11     2.34352743180818E-09   8.20234601132861E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.17276957677571E-25   7.93192394193926E-24
 14   12     8.25895970278460E-21   2.14732952272400E-19
 15   12     1.29255378698823E-19   3.48989522486821E-18
 16   12     2.84807472164246E-17   7.97460922059890E-16
 17   12     1.07662355868644E-16   3.12220832019068E-15
 18   12     1.08078656421391E-12   3.24235969264172E-11
 19   12     6.68200825280743E-13   2.07142255837030E-11
 20   12     2.61165074839226E-11   8.35728239485523E-10
 21   12     1.17527251891578E-11   3.87839931242207E-10
 22   12     6.05887882610961E-08   2.06001880087727E-06
 23   12     7.77977586886058E-16   2.72292155410120E-14
 24   12     1.94869858538099E-13   7.01531490737157E-12
 25   12     2.35197611184192E-24   8.70231161381509E-23
 26   12     1.19779632401144E-21   4.55162603124346E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.02155166340304E-23   1.45624998238688E-21
 17   13     1.24020425722791E-18   3.72061277168375E-17
 18   13     5.81269961027997E-17   1.80193687918679E-15
 19   13     1.97840769903017E-16   6.33090463689654E-15
 20   13     1.07576729124082E-11   3.55003206109471E-10
 21   13     2.75406402853698E-12   9.36381769702572E-11
 22   13     1.21577834323760E-10   4.25522420133159E-09
 23   13     9.18378887851513E-12   3.30616399626545E-10
 24   13     1.78629047998558E-09   6.60927477594665E-08
 25   13     9.50284716965283E-12   3.61108192446807E-10
 26   13     2.24971096093760E-08   8.77387274765666E-07
 27   13     2.24076189313053E-17   8.96304757252211E-16
 28   13     3.99447233053997E-14   1.63773365552139E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.22685446045045E-25   6.68056338135136E-24
 17   14     3.87677577086699E-23   1.20180048896877E-21
 18   14     3.74126265813611E-17   1.19720405060356E-15
 19   14     3.62796502359214E-16   1.19722845778541E-14
 20   14     2.61473465592227E-14   8.89009783013573E-13
 21   14     2.60891869399410E-14   9.13121542897936E-13
 22   14     3.78419149193046E-13   1.36230893709497E-11
 23   14     1.91595672003036E-12   7.08903986411233E-11
 24   14     2.97264197286560E-10   1.12960394968893E-08
 25   14     3.24125693550058E-11   1.26409020484523E-09
 26   14     4.08472249356288E-11   1.63388899742515E-09
 27   14     1.81660728691258E-11   7.44808987634157E-10
 28   14     4.03792362259116E-08   1.69592792148829E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.50428610775433E-23   4.96414415558929E-22
 19   15     1.84539121252676E-21   6.27433012259099E-20
 20   15     3.60491378203363E-19   1.26171982371177E-17
 21   15     1.58132012444677E-18   5.69275244800838E-17
