    time    temp    dens
   8.31816304485231E-01   6.39461737833352E-01   6.86487542030151E+02
     nin     zin       y       x
  1    0     2.80310633633791E-01   2.80310633633791E-01
  0    1     5.89825553302065E-11   5.89825553302065E-11
  1    1     1.67820806068363E-09   3.35641612136725E-09
  2    1     1.72681844810309E-07   5.18045534430927E-07
  1    2     7.63936359841362E-20   2.29180907952409E-19
  2    2     2.49460660799358E-04   9.97842643197430E-04
  4    2     1.29728697953281E-07   7.78372187719687E-07
  3    3     2.02186786160098E-18   1.21312071696059E-17
  4    3     1.59407191432700E-12   1.11585034002890E-11
  5    3     2.40397346372282E-12   1.92317877097825E-11
  6    3     2.49926537076622E-06   2.24933883368960E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22651738700917E-11   1.10386564830826E-10
  6    4     1.30769050185792E-07   1.30769050185792E-06
  7    4     5.43300729853276E-11   5.97630802838604E-10
  8    4     1.26168478764126E-07   1.51402174516951E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68973407954440E-14   9.55870748749884E-13
  7    5     7.55386566871253E-12   9.06463880245503E-11
  8    5     4.28293413769939E-08   5.56781437900921E-07
  9    5     4.96022792580611E-08   6.94431909612856E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36041800924328E-15   1.63250161109193E-14
  7    6     1.16224067364672E-12   1.51091287574074E-11
  8    6     1.09517509604642E-11   1.53324513446498E-10
  9    6     6.95284949277439E-11   1.04292742391616E-09
 10    6     8.54328138421365E-06   1.36692502147418E-04
 11    6     4.46067126204007E-07   7.58314114546811E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87866071985579E-21   2.63012500779811E-20
  8    7     2.64273112325512E-11   3.96409668488268E-10
  9    7     6.48330509996383E-11   1.03732881599421E-09
 10    7     2.66057683949626E-10   4.52298062714364E-09
 11    7     2.39650448744173E-10   4.31370807739511E-09
 12    7     5.03808180389592E-11   9.57235542740224E-10
 13    7     2.10624509940252E-06   4.21249019880504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44186633077635E-17   3.90698612924216E-16
  9    8     1.81540717306505E-19   3.08619219421059E-18
 10    8     4.69725635933134E-16   8.45506144679640E-15
 11    8     1.09537699125079E-12   2.08121628337649E-11
 12    8     7.15058281013090E-11   1.43011656202618E-09
 13    8     4.99652619254697E-09   1.04927050043486E-07
 14    8     6.88213245617062E-06   1.51406914035754E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33150747926292E-20   2.52986421059954E-19
 11    9     8.70417285751669E-20   1.74083457150334E-18
 12    9     5.83607876651219E-14   1.22557654096756E-12
 13    9     8.81176813207022E-11   1.93858898905545E-09
 14    9     4.90640735034967E-12   1.12847369058042E-10
 15    9     1.43910920832632E-11   3.45386209998316E-10
 16    9     1.40279899706611E-08   3.50699749266527E-07
 17    9     2.72297775692909E-08   7.07974216801562E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.29811918299737E-22   4.82605028429449E-21
 12   10     5.39206879902674E-18   1.18625513578588E-16
 13   10     7.28088179216463E-17   1.67460281219786E-15
 14   10     4.63558018462278E-14   1.11253924430947E-12
 15   10     3.54430852526909E-12   8.86077131317271E-11
 16   10     2.89823854377197E-11   7.53542021380711E-10
 17   10     3.95461966925931E-12   1.06774731070001E-10
 18   10     2.66638382059347E-11   7.46587469766171E-10
 19   10     1.81977060338382E-12   5.27733474981307E-11
 20   10     1.31140925875759E-11   3.93422777627276E-10
 21   10     5.16649309185380E-12   1.60161285847468E-10
 22   10     1.03762751906555E-08   3.32040806100977E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.09285901247412E-24   7.42286162993788E-23
 14   11     2.23120955511256E-19   5.57802388778141E-18
 15   11     4.52840883016102E-18   1.17738629584187E-16
 16   11     2.10992573868537E-16   5.69679949445049E-15
 17   11     1.60884976691574E-16   4.50477934736408E-15
 18   11     3.26141149778701E-15   9.45809334358232E-14
 19   11     9.45784079322789E-15   2.83735223796837E-13
 20   11     3.36094429755789E-12   1.04189273224295E-10
 21   11     2.02620839501891E-10   6.48386686406051E-09
 22   11     8.16446225496106E-11   2.69427254413715E-09
 23   11     3.03572443267237E-12   1.03214630710860E-10
 24   11     4.39783198442871E-09   1.53924119455005E-07
 25   11     2.45088847265012E-25   8.82319850154043E-24
 26   11     4.65831542264961E-25   1.72357670638036E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.30580382695637E-25   1.37950899500866E-23
 15   12     9.99266527830568E-24   2.69801962514253E-22
 16   12     2.48652259596566E-21   6.96226326870386E-20
 17   12     1.01272792949569E-19   2.93691099553750E-18
 18   12     8.19920298405679E-16   2.45976089521704E-14
 19   12     6.14287458063006E-16   1.90429111999532E-14
 20   12     2.48988034689359E-14   7.96761711005948E-13
 21   12     1.15829460457441E-13   3.82237219509554E-12
 22   12     5.68850354373700E-08   1.93409120487058E-06
 23   12     1.11965276993807E-15   3.91878469478326E-14
 24   12     4.47648411705982E-12   1.61153428214154E-10
 25   12     1.90927444635674E-21   7.06431545151993E-20
 26   12     3.18398203468372E-18   1.20991317317981E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.26313044684676E-23   5.05252178738702E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.03122862984555E-23   1.20936858895366E-21
