    time    temp    dens
   4.15775262644009E-02   3.04235967069066E-01   5.49716796362153E+06
     nin     zin       y       x
  1    0     8.60817881877308E-01   8.60817881877308E-01
  0    1     6.37365051285137E-15   6.37365051285137E-15
  1    1     4.85358918665881E-13   9.70717837331762E-13
  2    1     8.81575878122732E-09   2.64472763436820E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91022888170101E-06   1.56409155268040E-05
  4    2     2.61241718131685E-07   1.56745030879011E-06
  3    3     2.73138158646789E-22   1.63882895188073E-21
  4    3     5.94644758806254E-17   4.16251331164378E-16
  5    3     1.17345714006745E-16   9.38765712053962E-16
  6    3     2.16717175347492E-08   1.95045457812743E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20629192666814E-14   1.98566273400133E-13
  6    4     7.65913903874669E-14   7.65913903874669E-13
  7    4     9.20997083462472E-14   1.01309679180872E-12
  8    4     4.22432651379830E-06   5.06919181655796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22617646146969E-17   4.64879410761665E-16
  7    5     1.33740365293912E-14   1.60488438352694E-13
  8    5     1.90496731498543E-12   2.47645750948105E-11
  9    5     1.83776550244400E-06   2.57287170342161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45075338655170E-23   1.13409040638620E-21
  7    6     6.01504237646614E-21   7.81955508940599E-20
  8    6     1.91165176843620E-14   2.67631247581068E-13
  9    6     1.34223230052829E-13   2.01334845079243E-12
 10    6     1.93587269120027E-13   3.09739630592043E-12
 11    6     1.88776951803435E-06   3.20920818065839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.15407797874905E-23   9.23111696812357E-22
  9    7     1.34453198779277E-15   2.15125118046843E-14
 10    7     1.61819854203779E-14   2.75093752146424E-13
 11    7     1.45787999731335E-14   2.62418399516403E-13
 12    7     3.05774701561886E-15   5.80971932967584E-14
 13    7     8.12887168568386E-08   1.62577433713677E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14365765684889E-25   1.82985225095823E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.94117877886356E-24   5.29412180195440E-23
 11    8     1.18018670708012E-18   2.24235474345222E-17
 12    8     2.35863733829077E-16   4.71727467658153E-15
 13    8     1.65375616962453E-14   3.47288795621152E-13
 14    8     3.90723921958306E-09   8.59592628308274E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64541361393094E-23   3.45536858925498E-22
 13    9     4.26554898601270E-18   9.38420776922793E-17
 14    9     2.37511523638981E-19   5.46276504369656E-18
 15    9     6.96700805379735E-19   1.67208193291136E-17
 16    9     7.37874205872424E-19   1.84468551468106E-17
 17    9     6.17706672291309E-12   1.60603734795740E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
