    time    temp    dens
   2.78893078548995E+03   1.00000000000000E-02   1.82138492514719E-08
     nin     zin       y       x
  1    0     1.30770397584970E-10   1.30770397584970E-10
  0    1     1.72595114331463E-09   1.72595114331463E-09
  1    1     3.88397063690791E-16   7.76794127381581E-16
  2    1     2.58377772276131E-08   7.75133316828393E-08
  1    2     1.28346584348997E-13   3.85039753046992E-13
  2    2     2.88647692127720E-04   1.15459076851088E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077781845786E-08   9.84466691074717E-08
  4    3     2.74852568257650E-09   1.92396797780355E-08
  5    3     5.15776022355682E-23   4.12620817884546E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806202041161E-21   4.35964341428813E-20
  5    4     1.14965352341932E-06   1.03468817107739E-05
  6    4     7.61595811128294E-07   7.61595811128294E-06
  7    4     1.62213446544542E-20   1.78434791198996E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61102993764316E-15   7.61102993764316E-14
  6    5     2.30430237151578E-08   2.53473260866736E-07
  7    5     1.16609128319491E-24   1.39930953983389E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460132E-07   5.72700344952158E-06
  7    6     1.65673900361386E-08   2.15376070469801E-07
  8    6     1.17670890707374E-08   1.64739246990323E-07
  9    6     1.88489244085636E-24   2.82733866128455E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04229954993185E-21   2.65498941491141E-20
  7    7     1.86978683072876E-11   2.61770156302026E-10
