    time    temp    dens
   5.16166662173802E+00   1.29953458546036E-01   2.87306262794342E+00
     nin     zin       y       x
  1    0     2.05395071899131E-10   2.05395071899131E-10
  0    1     6.50585515244519E-13   6.50585515244519E-13
  1    1     7.12632462014534E-16   1.42526492402907E-15
  2    1     2.17939599366688E-08   6.53818798100065E-08
  1    2     1.04304947324474E-15   3.12914841973421E-15
  2    2     2.68971942846753E-04   1.07588777138701E-03
  4    2     3.11890324028999E-09   1.87134194417400E-08
  3    3     1.79845117752159E-08   1.07907070651295E-07
  4    3     2.74474830102641E-09   1.92132381071848E-08
  5    3     1.03874025270318E-13   8.30992202162547E-13
  6    3     7.57207366104820E-10   6.81486629494338E-09
  3    4     4.84047951405447E-19   3.38833565983813E-18
  5    4     1.14889800872779E-06   1.03400820785501E-05
  6    4     7.61594372193533E-07   7.61594372193533E-06
  7    4     1.49237767683114E-12   1.64161544451425E-11
  8    4     9.89631305516094E-21   1.18755756661931E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68644512830747E-14   1.68644512830747E-13
  6    5     2.30408368251879E-08   2.53449205077067E-07
  7    5     3.82068820479457E-15   4.58482584575349E-14
  8    5     3.32675632442798E-22   4.32478322175638E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249633545148E-07   5.72699560254177E-06
  7    6     1.65667193346818E-08   2.15367351350863E-07
  8    6     1.17393201028356E-08   1.64350481439699E-07
  9    6     1.85894818462956E-11   2.78842227694434E-10
 10    6     1.75221842065030E-07   2.80354947304048E-06
 11    6     3.35687341083215E-15   5.70668479841465E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78710972910700E-20   7.52324264783909E-19
  7    7     1.87065393779115E-11   2.61891551290761E-10
  8    7     7.16846265312628E-06   1.07526939796894E-04
  9    7     8.89514621200992E-08   1.42322339392159E-06
 10    7     1.87611563411916E-08   3.18939657800257E-07
 11    7     2.26547862320094E-10   4.07786152176170E-09
 12    7     1.01227555773269E-12   1.92332355969210E-11
 13    7     3.07170481992684E-15   6.14340963985368E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09376133761740E-24   3.14064200642610E-23
  8    8     5.22927097677807E-08   8.36683356284491E-07
  9    8     1.94984521479534E-09   3.31473686515208E-08
 10    8     1.79672628949676E-08   3.23410732109418E-07
 11    8     5.19156658101302E-07   9.86397650392474E-06
 12    8     8.70555737509389E-07   1.74111147501878E-05
 13    8     1.02927963512637E-07   2.16148723376538E-06
 14    8     2.46532389762964E-06   5.42371257478520E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.08926652588576E-24   8.65175309400579E-23
  9    9     2.94285170825205E-23   5.29713307485369E-22
 10    9     5.25859349502228E-08   9.99132764054233E-07
 11    9     1.66590332693181E-07   3.33180665386361E-06
 12    9     9.40529384139088E-08   1.97511170669208E-06
 13    9     4.19088863178896E-06   9.21995498993572E-05
 14    9     6.47743488953863E-10   1.48981002459388E-08
 15    9     2.46107922762284E-12   5.90659014629482E-11
 16    9     3.82133789503312E-20   9.55334473758279E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15034076678110E-08   4.30068153356220E-07
 11   10     4.25319104763060E-08   8.93170120002427E-07
