    time    temp    dens
   6.50234945250250E+01   1.07579587258750E-02   1.43715638593297E-03
     nin     zin       y       x
  1    0     4.76145914746425E-10   4.76145914746425E-10
  0    1     2.27903276098340E-11   2.27903276098340E-11
  1    1     2.92668872926186E-16   5.85337745852371E-16
  2    1     2.57687848806521E-08   7.73063546419563E-08
  1    2     3.06527904847739E-15   9.19583714543218E-15
  2    2     2.69364306722676E-04   1.07745722689070E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64768999173186E-08   9.88613995039115E-08
  4    3     2.74851835530955E-09   1.92396284871669E-08
  5    3     1.51362293115044E-17   1.21089834492036E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.01324355492879E-21   4.90927048845015E-20
  5    4     1.14965355359076E-06   1.03468819823168E-05
  6    4     7.61595790162254E-07   7.61595790162254E-06
  7    4     1.12961104079809E-13   1.24257214487790E-12
  8    4     8.56000425556664E-25   1.02720051066800E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68709975514005E-15   7.68709975514005E-14
  6    5     2.30429058403554E-08   2.53471964243909E-07
  7    5     3.35409347453280E-19   4.02491216943936E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290421065E-07   5.72700348505278E-06
  7    6     1.65673832512142E-08   2.15375982265785E-07
  8    6     1.17670863711464E-08   1.64739209196049E-07
  9    6     2.24653999031336E-18   3.36980998547004E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71461947947225E-20   6.12900532331393E-19
  7    7     1.86979545414003E-11   2.61771363579605E-10
  8    7     7.34194844784339E-06   1.10129226717651E-04
  9    7     2.88119658484301E-10   4.60991453574881E-09
 10    7     1.08039307006751E-12   1.83666821911476E-11
 11    7     2.60187316266791E-24   4.68337169280223E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18182998724109E-24   1.77274498086164E-23
  8    8     1.60550280719550E-07   2.56880449151280E-06
  9    8     2.88499932855269E-09   4.90449885853957E-08
 10    8     1.81507308575094E-08   3.26713155435169E-07
 11    8     1.11532312524410E-07   2.11911393796379E-06
 12    8     4.10150350537943E-08   8.20300701075887E-07
 13    8     7.31342671563149E-13   1.53581961028261E-11
 14    8     4.53290835545593E-14   9.97239838200305E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41369398355264E-24   2.40327977203949E-23
  9    9     1.42788884524221E-23   2.57019992143598E-22
 10    9     4.60166919725553E-07   8.74317147478551E-06
 11    9     9.53068455974323E-08   1.90613691194865E-06
 12    9     3.41396212000741E-11   7.16932045201556E-10
 13    9     6.23808586967084E-10   1.37237889132759E-08
 14    9     1.02207645002542E-17   2.35077583505848E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.22182869820652E-07   1.84436573964130E-05
 11   10     2.39648237020401E-07   5.03261297742841E-06
 12   10     8.61994631209404E-06   1.89638818866069E-04
 13   10     1.06100679868094E-09   2.44031563696616E-08
 14   10     1.72943089452445E-08   4.15063414685868E-07
 15   10     5.75832148044661E-19   1.43958037011165E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20066738836353E-21   4.84146825439976E-20
 12   11     2.24693743465326E-09   5.16795609970249E-08
 13   11     4.19565055329084E-09   1.00695613278980E-07
 14   11     3.12960589730689E-08   7.82401474326722E-07
 15   11     8.48966686962161E-15   2.20731338610162E-13
 16   11     7.90710136430420E-22   2.13491736836213E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
