    time    temp    dens
   1.11458353392043E-01   9.67084779252320E-01   2.85349475199563E+05
     nin     zin       y       x
  1    0     8.07868649820480E-01   8.07868649820480E-01
  0    1     1.51366967569605E-13   1.51366967569605E-13
  1    1     4.21840164584539E-12   8.43680329169078E-12
  2    1     1.83836145237735E-08   5.51508435713205E-08
  1    2     6.42691362533516E-25   1.92807408760055E-24
  2    2     2.58871849435656E-05   1.03548739774262E-04
  4    2     2.45124566151852E-07   1.47074739691111E-06
  3    3     2.31799007937130E-21   1.39079404762278E-20
  4    3     1.32250698357823E-14   9.25754888504763E-14
  5    3     1.56877571518940E-14   1.25502057215152E-13
  6    3     6.94280898325719E-07   6.24852808493147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07108461855097E-14   2.76397615669587E-13
  6    4     1.76320834304072E-11   1.76320834304072E-10
  7    4     2.14471083101937E-13   2.35918191412131E-12
  8    4     1.61750138287150E-06   1.94100165944580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58957657024709E-16   9.44853422727180E-15
  7    5     7.93031126314284E-14   9.51637351577140E-13
  8    5     5.54487705386853E-07   7.20834017002909E-06
  9    5     1.07126012906032E-06   1.49976418068444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95676516065962E-19   4.74811819279155E-18
  7    6     8.06135123005025E-15   1.04797565990653E-13
  8    6     1.22760406873834E-13   1.71864569623367E-12
  9    6     6.95584065710403E-13   1.04337609856560E-11
 10    6     6.29391285650155E-06   1.00702605704025E-04
 11    6     2.30190062052305E-06   3.91323105488918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51725496548722E-23   2.12415695168211E-22
  8    7     1.07951207533620E-14   1.61926811300430E-13
  9    7     3.74543334270415E-14   5.99269334832663E-13
 10    7     2.23552916045403E-13   3.80039957277186E-12
 11    7     2.01404999763390E-13   3.62528999574102E-12
 12    7     6.88874963700140E-12   1.30886243103027E-10
 13    7     9.27918412894175E-07   1.85583682578835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10535053940999E-21   4.96856086305599E-20
  9    8     1.09062006897928E-23   1.85405411726477E-22
 10    8     4.75790948773006E-19   8.56423707791411E-18
 11    8     4.84674809133916E-16   9.20882137354441E-15
 12    8     1.73901885189367E-14   3.47803770378735E-13
 13    8     1.21930259208834E-12   2.56053544338551E-11
 14    8     1.52760991877745E-07   3.36074182131040E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94586655702556E-23   1.12971464583486E-21
 11    9     7.06574229774733E-23   1.41314845954947E-21
 12    9     1.33435298464305E-19   2.80214126775041E-18
 13    9     1.10266214992857E-15   2.42585672984285E-14
 14    9     6.13977881231773E-17   1.41214912683308E-15
 15    9     1.80100243119301E-16   4.32240583486323E-15
 16    9     1.87931044764416E-10   4.69827611911040E-09
 17    9     3.76221014285773E-10   9.78174637143009E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64304353458229E-24   3.61469577608104E-23
 13   10     4.55079374578551E-22   1.04668256153067E-20
 14   10     3.51800998118515E-19   8.44322395484437E-18
 15   10     7.91699113499754E-15   1.97924778374938E-13
 16   10     1.08272831787777E-14   2.81509362648219E-13
 17   10     2.66997045921870E-15   7.20892023989049E-14
 18   10     1.61799444649133E-14   4.53038445017571E-13
 19   10     1.16959667606939E-15   3.39183036060123E-14
 20   10     7.67372349971170E-15   2.30211704991351E-13
 21   10     3.47571714234559E-15   1.07747231412713E-13
 22   10     6.22876643289342E-09   1.99320525852589E-07
 23   10     4.26642195193974E-21   1.40791924414011E-19
 24   10     3.13554991383656E-19   1.06608697070443E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.87433329763647E-25   1.46858332440912E-23
 15   11     2.16920426755213E-24   5.63993109563554E-23
 16   11     1.18290590241880E-22   3.19384593653076E-21
 17   11     2.96894995604427E-20   8.31305987692397E-19
 18   11     1.58212401378818E-18   4.58815963998572E-17
 19   11     5.42970135066332E-18   1.62891040519900E-16
 20   11     1.94664642458803E-15   6.03460391622290E-14
 21   11     5.41880251248151E-14   1.73401680399408E-12
 22   11     4.84149926099762E-14   1.59769475612921E-12
 23   11     1.15205568992513E-14   3.91698934574544E-13
 24   11     2.50464476899641E-09   8.76625669148743E-08
 25   11     8.58186018865692E-20   3.08946966791649E-18
 26   11     1.77231732112948E-19   6.55757408817907E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.53535193617521E-25   4.29898542129059E-24
 17   12     2.89212674518165E-25   8.38716756102680E-24
 18   12     2.00573883364879E-22   6.01721650094636E-21
 19   12     2.06231760445164E-22   6.39318457380007E-21
 20   12     8.22403685647610E-21   2.63169179407235E-19
 21   12     5.48573739308154E-17   1.81029333971691E-15
 22   12     1.15049469291871E-08   3.91168195592361E-07
 23   12     1.26507579429197E-16   4.42776528002190E-15
 24   12     2.20287943446378E-10   7.93036596406961E-09
 25   12     4.48670854025708E-16   1.66008215989512E-14
 26   12     1.13271660566015E-10   4.30432310150856E-09
 27   12     7.58325858075540E-17   2.95747084649460E-15
 28   12     4.48107170112150E-10   1.79242868044860E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72031676157747E-22   1.63693937509408E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
