    time    temp    dens
   5.49482475248142E-02   5.04833576025511E-01   2.38151547967922E+06
     nin     zin       y       x
  1    0     8.49726162149895E-01   8.49726162149895E-01
  0    1     1.62532152836646E-14   1.62532152836646E-14
  1    1     8.16935254254945E-13   1.63387050850989E-12
  2    1     9.36596496695981E-09   2.80978949008794E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62845036893861E-06   2.65138014757544E-05
  4    2     2.58236607350696E-07   1.54941964410417E-06
  3    3     4.76044814209542E-22   2.85626888525725E-21
  4    3     4.44018170094453E-16   3.10812719066117E-15
  5    3     7.82727564541489E-16   6.26182051633191E-15
  6    3     6.83528700661564E-08   6.15175830595407E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12454629193275E-14   2.81209166273948E-13
  6    4     1.35379149024171E-13   1.35379149024171E-12
  7    4     1.60067719277028E-13   1.76074491204731E-12
  8    4     4.23398728075221E-06   5.08078473690265E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42530000843995E-16   1.56783000928394E-15
  7    5     2.56167370219703E-14   3.07400844263643E-13
  8    5     3.01824393704035E-12   3.92371711815245E-11
  9    5     2.17649435855994E-06   3.04709210198392E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58140233642411E-21   9.09768280370893E-20
  7    6     1.45032106434971E-20   1.88541738365463E-19
  8    6     3.31503044975662E-14   4.64104262965927E-13
  9    6     2.24138299394738E-13   3.36207449092106E-12
 10    6     1.19238739806318E-10   1.90781983690109E-09
 11    6     3.26855253712443E-06   5.55653931311153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.45381885363543E-20   6.68072828045315E-19
  9    7     3.45099124598254E-15   5.52158599357207E-14
 10    7     3.94865096816156E-14   6.71270664587465E-13
 11    7     3.55744942632376E-14   6.40340896738277E-13
 12    7     7.46136898219224E-15   1.41766010661653E-13
 13    7     1.95484662885676E-07   3.90969325771351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96233418336949E-25   6.33973469339118E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.30798588309103E-23   1.13543745895638E-21
 11    8     8.60609392116440E-18   1.63515784502124E-16
 12    8     7.99373991480367E-16   1.59874798296073E-14
 13    8     5.60480592127552E-14   1.17700924346786E-12
 14    8     1.30020467759717E-08   2.86045029071377E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.99247510541895E-23   1.67841977213798E-21
 13    9     2.00149807831435E-17   4.40329577229156E-16
 14    9     1.11446117289742E-18   2.56326069766406E-17
 15    9     3.26908770500742E-18   7.84581049201780E-17
 16    9     1.17009896070585E-17   2.92524740176462E-16
 17    9     2.50517497830805E-11   6.51345494360093E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.81146856776260E-19   7.02867141940649E-18
 16   10     3.06214797575344E-18   7.96158473695894E-17
 17   10     2.97810841879797E-19   8.04089273075452E-18
 18   10     2.12941517991589E-18   5.96236250376449E-17
 19   10     1.40516212168447E-19   4.07497015288496E-18
 20   10     1.07628313832754E-18   3.22884941498261E-17
 21   10     3.89491530617054E-19   1.20742374491287E-17
 22   10     6.12295159395842E-12   1.95934451006669E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.23054289346839E-24   7.58384583779251E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.67551685394151E-25   1.93589988764304E-23
 19   11     4.55064294738589E-22   1.36519288421577E-20
 20   11     1.72658627963542E-19   5.35241746686981E-18
 21   11     1.51161444093651E-18   4.83716621099684E-17
 22   11     4.25928970987065E-18   1.40556560425731E-16
 23   11     1.61842229633070E-19   5.50263580752438E-18
 24   11     2.15171013645749E-12   7.53098547760121E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.60183777469736E-22   3.18267997663802E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.56026683867350E-21   1.50488805676225E-19
 22   12     5.10385638915695E-12   1.73531117231336E-10
 23   12     2.77527961522565E-20   9.71347865328979E-19
 24   12     5.48197546497984E-13   1.97351116739274E-11
 25   12     1.00261416094164E-19   3.70967239548406E-18
 26   12     2.08180706674155E-13   7.91086685361791E-12
 27   12     4.79643774117049E-21   1.87061071905649E-19
 28   12     3.44809337230930E-14   1.37923734892372E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.30955862828602E-20   1.01620579644585E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.38718054482449E-21   1.11776957979208E-19
 21   13     8.64918823804190E-22   2.94072400093425E-20
 22   13     4.66193286352632E-20   1.63167650223421E-18
 23   13     4.53154358153193E-21   1.63135568935149E-19
 24   13     1.02199565221504E-18   3.78138391319565E-17
 25   13     5.40899974632267E-21   2.05541990360261E-19
 26   13     3.73404980138360E-15   1.45627942253960E-13
 27   13     5.25218428433602E-21   2.10087371373441E-19
