    time    temp    dens
   1.61312478904961E+00   4.09037980136639E-01   9.41263138469828E+01
     nin     zin       y       x
  1    0     7.24113636852509E-09   7.24113636852509E-09
  0    1     9.84650196659273E-14   9.84650196659273E-14
  1    1     2.59771042148145E-14   5.19542084296290E-14
  2    1     7.19424369282836E-09   2.15827310784851E-08
  1    2     7.37745096221866E-18   2.21323528866560E-17
  2    2     2.68959795068384E-04   1.07583918027354E-03
  4    2     6.60110609200680E-08   3.96066365520408E-07
  3    3     4.07220892411603E-10   2.44332535446962E-09
  4    3     2.07956888941070E-09   1.45569822258749E-08
  5    3     3.76951087352131E-13   3.01560869881705E-12
  6    3     6.21061864517160E-07   5.58955678065444E-06
  3    4     1.84696326395615E-18   1.29287428476931E-17
  5    4     5.77920185120398E-07   5.20128166608358E-06
  6    4     7.61451071430079E-07   7.61451071430079E-06
  7    4     3.80191079850609E-16   4.18210187835670E-15
  8    4     4.81372583600669E-16   5.77647100320803E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16435943241716E-14   4.16435943241716E-13
  6    5     1.62628239294983E-08   1.78891063224481E-07
  7    5     8.80459714556127E-12   1.05655165746735E-10
  8    5     8.81102531270940E-13   1.14543329065222E-11
  9    5     3.39086387202480E-19   4.74720942083472E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30749818746318E-24   1.43824800620949E-23
  6    6     4.33934558262742E-07   5.20721469915291E-06
  7    6     1.64154150686969E-08   2.13400395893060E-07
  8    6     1.03252297523455E-08   1.44553216532837E-07
  9    6     4.86471109345127E-11   7.29706664017691E-10
 10    6     4.61765297289269E-06   7.38824475662830E-05
 11    6     2.90493418253333E-12   4.93838811030666E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29642522835286E-19   2.98535279685872E-18
  7    7     1.77347743419663E-11   2.48286840787528E-10
  8    7     2.77085735700835E-06   4.15628603551252E-05
  9    7     7.63200388629788E-08   1.22112062180766E-06
 10    7     3.37944187581736E-08   5.74505118888951E-07
 11    7     1.16085486838446E-08   2.08953876309202E-07
 12    7     1.37935915586095E-09   2.62078239613581E-08
 13    7     1.19497197425362E-07   2.38994394850725E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
