    time    temp    dens
   2.78104423302115E+00   2.39702433456393E-01   1.83692429107433E+01
     nin     zin       y       x
  1    0     4.63983702614835E-10   4.63983702614835E-10
  0    1     1.37621413335544E-13   1.37621413335544E-13
  1    1     2.15067400499522E-15   4.30134800999043E-15
  2    1     1.62327099438234E-08   4.86981298314701E-08
  1    2     4.06590893848009E-16   1.21977268154403E-15
  2    2     2.68957159262091E-04   1.07582863704836E-03
  4    2     2.40957138285652E-08   1.44574282971391E-07
  3    3     8.70432925706578E-09   5.22259755423947E-08
  4    3     2.65477282536841E-09   1.85834097775789E-08
  5    3     5.38760098128417E-13   4.31008078502733E-12
  6    3     6.72079905509359E-08   6.04871914958423E-07
  3    4     4.30421791604695E-18   3.01295254123286E-17
  5    4     1.08257749586870E-06   9.74319746281829E-06
  6    4     7.61588021266315E-07   7.61588021266315E-06
  7    4     1.79647762309444E-13   1.97612538540389E-12
  8    4     1.55118586073236E-20   1.86142303287883E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18025306639103E-13   1.18025306639103E-12
  6    5     2.28752924875333E-08   2.51628217362866E-07
  7    5     5.01298052611616E-14   6.01557663133939E-13
  8    5     1.48210613542865E-16   1.92673797605724E-15
  9    5     3.26008078083744E-25   4.56411309317241E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77228153374311E-07   5.72673784049173E-06
  7    6     1.65628945899407E-08   2.15317629669229E-07
  8    6     1.13809388209471E-08   1.59333143493260E-07
  9    6     3.63395647588764E-11   5.45093471383146E-10
 10    6     1.56746733168254E-06   2.50794773069206E-05
 11    6     1.57102600339747E-12   2.67074420577570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.84220085258991E-20   1.01948611083669E-18
  7    7     1.87357339999832E-11   2.62300275999764E-10
  8    7     5.79013909573857E-06   8.68520864360786E-05
  9    7     9.70315848308642E-08   1.55250535729383E-06
 10    7     2.78509686185509E-08   4.73466466515365E-07
 11    7     3.16089373664736E-09   5.68960872596524E-08
 12    7     1.26008363611658E-10   2.39415890862150E-09
 13    7     3.42493177710872E-10   6.84986355421744E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90263822319093E-24   5.85395733478640E-23
  8    8     2.16277497190093E-08   3.46043995504149E-07
  9    8     1.29872370303337E-09   2.20783029515673E-08
 10    8     1.55441187004663E-08   2.79794136608394E-07
 11    8     5.51885061459070E-07   1.04858161677223E-05
 12    8     9.83375124842687E-07   1.96675024968537E-05
 13    8     1.66609966819431E-07   3.49880930320806E-06
 14    8     5.12295555932293E-06   1.12705022305104E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65171250343775E-24   1.47079112558442E-22
  9    9     3.56880103443743E-22   6.42384186198737E-21
 10    9     1.98263294297844E-08   3.76700259165904E-07
 11    9     7.17189040269922E-08   1.43437808053984E-06
 12    9     6.27070976812519E-08   1.31684905130629E-06
 13    9     3.01794013686432E-06   6.63946830110150E-05
 14    9     1.35394624584271E-09   3.11407636543822E-08
 15    9     1.58670101999908E-10   3.80808244799779E-09
 16    9     5.47066215855344E-14   1.36766553963836E-12
 17    9     2.76059728788671E-21   7.17755294850546E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39537942636198E-09   6.79075885272396E-08
 11   10     9.99064587319332E-09   2.09803563337060E-07
 12   10     4.79732949742775E-07   1.05541248943411E-05
 13   10     1.81239714745731E-09   4.16851343915182E-08
 14   10     2.12383499440891E-08   5.09720398658139E-07
 15   10     1.15101902726839E-08   2.87754756817098E-07
 16   10     1.31340006272492E-11   3.41484016308480E-10
 17   10     9.87263461627690E-19   2.66561134639476E-17
 18   10     1.24195507421863E-24   3.47747420781216E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
