    time    temp    dens
   1.15696697126992E+00   5.57810368561450E-01   2.55124439436487E+02
     nin     zin       y       x
  1    0     1.06948758967000E-06   1.06948758967000E-06
  0    1     2.26748501336888E-12   2.26748501336888E-12
  1    1     1.08974357810817E-12   2.17948715621634E-12
  2    1     3.37402041805665E-09   1.01220612541699E-08
  1    2     1.66027409932897E-20   4.98082229798692E-20
  2    2     2.69312537596077E-04   1.07725015038431E-03
  4    2     9.79286654112213E-08   5.87571992467328E-07
  3    3     1.22703828581023E-12   7.36222971486136E-12
  4    3     5.99374736416028E-10   4.19562315491220E-09
  5    3     8.29841078252890E-13   6.63872862602312E-12
  6    3     1.48779365734920E-06   1.33901429161428E-05
  3    4     5.46096518862496E-21   3.82267563203747E-20
  5    4     1.14092220648276E-07   1.02682998583449E-06
  6    4     7.59865417945975E-07   7.59865417945975E-06
  7    4     2.09862834659403E-15   2.30849118125344E-14
  8    4     7.67126701727292E-10   9.20552042072750E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42993118315978E-18   5.42993118315978E-17
  6    5     1.17201150669051E-09   1.28921265735956E-08
  7    5     1.61575316008235E-09   1.93890379209882E-08
  8    5     1.16403749741002E-09   1.51324874663303E-08
  9    5     3.13668146386216E-14   4.39135404940702E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99943007739341E-08   5.99931609287209E-07
  7    6     1.03264413444980E-08   1.34243737478474E-07
  8    6     8.20728035968591E-09   1.14901925035603E-07
  9    6     8.50020461625369E-11   1.27503069243805E-09
 10    6     7.04833438186838E-06   1.12773350109894E-04
 11    6     4.51850973871705E-12   7.68146655581898E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74451738174807E-20   4.86787259627249E-19
  7    7     5.42890768473269E-13   7.60047075862577E-12
  8    7     3.73252353686985E-07   5.59878530530478E-06
  9    7     4.64041007732926E-08   7.42465612372682E-07
 10    7     3.62125888204920E-08   6.15614009948365E-07
 11    7     1.92949925146845E-08   3.47309865264321E-07
 12    7     3.52035714224356E-09   6.68867857026276E-08
 13    7     1.20847819945568E-06   2.41695639891137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64772815189128E-25   2.47159222783692E-24
  8    8     4.24984129507373E-10   6.79974607211797E-09
  9    8     7.24540238646539E-12   1.23171840569912E-10
 10    8     1.11585233730243E-09   2.00853420714437E-08
 11    8     9.99299559635251E-08   1.89866916330698E-06
 12    8     3.27584958858599E-07   6.55169917717197E-06
 13    8     2.28348100073097E-07   4.79531010153504E-06
 14    8     8.44563501867819E-06   1.85803970410920E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55639612232361E-25   7.74587340795014E-24
  9    9     7.62728362845317E-23   1.37291105312157E-21
 10    9     1.65534465183794E-11   3.14515483849209E-10
 11    9     1.50994232185267E-10   3.01988464370535E-09
 12    9     3.49759703817586E-09   7.34495378016930E-08
 13    9     1.74936412696017E-07   3.84860107931238E-06
 14    9     1.93827804549428E-09   4.45803950463685E-08
 15    9     2.78263790949355E-09   6.67833098278452E-08
 16    9     5.17547963442429E-08   1.29386990860607E-06
 17    9     2.76893388537215E-12   7.19922810196758E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22316271840595E-13   2.44632543681191E-12
 11   10     5.43699444106042E-12   1.14176883262269E-10
 12   10     7.85839409520218E-10   1.72884670094448E-08
 13   10     2.26568802014482E-10   5.21108244633308E-09
 14   10     7.18001757160975E-09   1.72320421718634E-07
 15   10     2.81820282083305E-08   7.04550705208263E-07
 16   10     3.56520008356393E-09   9.26952021726623E-08
 17   10     1.36927775518609E-10   3.69704993900245E-09
 18   10     2.42958335086755E-10   6.80283338242915E-09
 19   10     9.15392472579869E-12   2.65463817048162E-10
 20   10     3.90319870729073E-12   1.17095961218722E-10
 21   10     1.58601804942570E-14   4.91665595321968E-13
 22   10     2.91220888000349E-14   9.31906841601116E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.94234206173969E-24   1.30731525358273E-22
 12   11     3.26997704691374E-14   7.52094720790161E-13
 13   11     2.15924792748754E-13   5.18219502597011E-12
 14   11     4.81898052591442E-10   1.20474513147861E-08
 15   11     4.00842518468157E-10   1.04219054801721E-08
 16   11     1.06321994259496E-09   2.87069384500639E-08
 17   11     3.53725924545077E-10   9.90432588726216E-09
 18   11     6.78254643851101E-10   1.96693846716819E-08
 19   11     1.19681444917221E-10   3.59044334751665E-09
 20   11     2.67641680113986E-10   8.29689208353356E-09
 21   11     9.87276257369552E-10   3.15928402358257E-08
 22   11     8.23240082993125E-15   2.71669227387731E-13
 23   11     1.01578659043077E-17   3.45367440746461E-16
 24   11     3.84866180978584E-20   1.34703163342505E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44046527043657E-20   3.45711664904776E-19
 13   12     1.54292577787709E-14   3.85731444469271E-13
 14   12     4.52579993366916E-12   1.17670798275398E-10
 15   12     2.11221439057075E-11   5.70297885454103E-10
 16   12     3.31131204495402E-10   9.27167372587124E-09
 17   12     2.87906796360881E-10   8.34929709446556E-09
 18   12     1.80011094292070E-09   5.40033282876210E-08
 19   12     1.49314639501700E-09   4.62875382455269E-08
 20   12     1.01797530188491E-08   3.25752096603172E-07
 21   12     1.62015142471484E-09   5.34649970155896E-08
 22   12     6.43594389286062E-09   2.18822092357261E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.60266557252860E-19   5.76959606110297E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.21617772917350E-25   3.50214753708593E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.09643602647165E-16   2.96037727147346E-15
 15   13     6.97162340291581E-17   1.95205455281643E-15
 16   13     1.69173013469594E-12   4.90601739061823E-11
 17   13     3.82020205973603E-11   1.14606061792081E-09
 18   13     3.05784833875420E-10   9.47932985013801E-09
 19   13     9.75114911042076E-10   3.12036771533464E-08
 20   13     6.20644676893369E-09   2.04812743374812E-07
 21   13     3.99352893527596E-09   1.35779983799383E-07
 22   13     1.16556370468785E-08   4.07947296640747E-07
 23   13     7.02766657673941E-10   2.52995996762619E-08
 24   13     4.90793283732091E-10   1.81593514980874E-08
 25   13     1.50414990435358E-13   5.71576963654359E-12
 26   13     5.59582551376305E-11   2.18237195036759E-09
 27   13     1.99561145285286E-24   7.98244581141145E-23
 28   13     1.28046331127168E-20   5.24989957621391E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
