    time    temp    dens
   8.52715061594301E+00   7.91124276356600E-02   6.37240169463974E-01
     nin     zin       y       x
  1    0     2.06795852674375E-10   2.06795852674375E-10
  0    1     1.42659708481676E-12   1.42659708481676E-12
  1    1     2.90020487052168E-16   5.80040974104336E-16
  2    1     2.41053868169768E-08   7.23161604509304E-08
  1    2     8.91875334181217E-16   2.67562600254365E-15
  2    2     2.68975650753905E-04   1.07590260301562E-03
  4    2     1.77512516817121E-10   1.06507510090273E-09
  3    3     1.80243575047214E-08   1.08146145028328E-07
  4    3     2.74827486297755E-09   1.92379240408429E-08
  5    3     1.08720129656542E-14   8.69761037252340E-14
  6    3     1.49499033285880E-12   1.34549129957292E-11
  3    4     5.54158927377329E-20   3.87911249164130E-19
  5    4     1.14965277020497E-06   1.03468749318448E-05
  6    4     7.61595270144654E-07   7.61595270144654E-06
  7    4     1.53837408561325E-12   1.69221149417458E-11
  8    4     2.26429482711811E-21   2.71715379254173E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04496023542787E-14   1.04496023542787E-13
  6    5     2.30413837344835E-08   2.53455221079319E-07
  7    5     6.39220487609212E-16   7.67064585131055E-15
  8    5     3.47980912123740E-24   4.52375185760862E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249665350742E-07   5.72699598420890E-06
  7    6     1.65671754904225E-08   2.15373281375493E-07
  8    6     1.17663384955578E-08   1.64728738937809E-07
  9    6     7.21230547766092E-12   1.08184582164914E-10
 10    6     8.13482698602442E-09   1.30157231776391E-07
 11    6     1.44438931034792E-17   2.45546182759147E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29111599099296E-20   6.87845078829085E-19
  7    7     1.87013909403221E-11   2.61819473164509E-10
