    time    temp    dens
   6.12186846859023E+00   1.09775410446328E-01   1.72211822788137E+00
     nin     zin       y       x
  1    0     2.01655663968171E-10   2.01655663968171E-10
  0    1     8.69236565705744E-13   8.69236565705744E-13
  1    1     4.97953261675012E-16   9.95906523350025E-16
  2    1     2.27706621024555E-08   6.83119863073665E-08
  1    2     9.89192997941524E-16   2.96757899382457E-15
  2    2     2.68973515115588E-04   1.07589406046235E-03
  4    2     1.37249681023118E-09   8.23498086138708E-09
  3    3     1.84084506904542E-08   1.10450704142725E-07
  4    3     2.74713814076974E-09   1.92299669853881E-08
  5    3     5.25490126940174E-14   4.20392101552139E-13
  6    3     1.26263587177276E-10   1.13637228459549E-09
  3    4     2.11218024760484E-19   1.47852617332339E-18
  5    4     1.14952855611820E-06   1.03457570050638E-05
  6    4     7.61594793752582E-07   7.61594793752582E-06
  7    4     1.55913497326930E-12   1.71504847059623E-11
  8    4     6.06843250541566E-21   7.28211900649880E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35599292122517E-14   1.35599292122517E-13
  6    5     2.30412245078133E-08   2.53453469585946E-07
  7    5     2.15338730026683E-15   2.58406476032019E-14
  8    5     3.40981302468741E-23   4.43275693209363E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597125358E-07   5.72699516550429E-06
  7    6     1.65669419131859E-08   2.15370244871417E-07
  8    6     1.17573843216338E-08   1.64603380502873E-07
  9    6     1.41847200676250E-11   2.12770801014375E-10
 10    6     7.27210248534238E-08   1.16353639765478E-06
 11    6     5.55838969738089E-16   9.44926248554752E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55881108736328E-20   7.22645441357226E-19
  7    7     1.87041737237537E-11   2.61858432132552E-10
  8    7     7.26994192987080E-06   1.09049128948062E-04
  9    7     8.20060184068049E-08   1.31209629450888E-06
 10    7     1.59995134449275E-08   2.71991728563768E-07
 11    7     7.87429333563199E-11   1.41737280041376E-09
 12    7     1.47681920677175E-13   2.80595649286633E-12
 13    7     3.18141343735024E-17   6.36282687470048E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95014607675337E-24   2.92521911513006E-23
  8    8     6.28902808121577E-08   1.00624449299452E-06
  9    8     2.09553439428586E-09   3.56240847028597E-08
 10    8     1.80870479051178E-08   3.25566862292121E-07
 11    8     5.06465709343182E-07   9.62284847752047E-06
 12    8     8.28715606164970E-07   1.65743121232994E-05
 13    8     8.47732169203241E-08   1.78023755532681E-06
 14    8     1.83639807255100E-06   4.04007575961220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28640214167155E-24   7.28688364084163E-23
  9    9     2.39148624532013E-23   4.30467524157624E-22
 10    9     6.52601805497733E-08   1.23994343044569E-06
 11    9     1.97450901234507E-07   3.94901802469014E-06
 12    9     9.69078787512472E-08   2.03506545377619E-06
 13    9     4.16051235127782E-06   9.15312717281119E-05
 14    9     4.81266916343493E-10   1.10691390759003E-08
 15    9     4.65734714665895E-13   1.11776331519815E-11
 16    9     3.45795583646023E-21   8.64488959115057E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24642562044041E-08   6.49285124088083E-07
 11   10     5.78643278635646E-08   1.21515088513486E-06
 12   10     2.62369604306602E-06   5.77213129474525E-05
 13   10     2.59606439457692E-09   5.97094810752692E-08
 14   10     2.11448353318530E-08   5.07476047964471E-07
 15   10     2.57104477292236E-10   6.42761193230590E-09
 16   10     1.59834447763093E-16   4.15569564184041E-15
 17   10     1.99099880420604E-25   5.37569677135631E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19505874258562E-21   7.02912923368836E-20
 12   11     1.79864035054009E-10   4.13687280624220E-09
 13   11     3.46303746424201E-10   8.31128991418083E-09
 14   11     6.21434933464592E-08   1.55358733366148E-06
 15   11     3.04395402130615E-10   7.91428045539599E-09
 16   11     7.03271543018375E-14   1.89883316614961E-12
 17   11     1.81264983744071E-20   5.07541954483398E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06765204848806E-14   2.56236491637134E-13
 13   12     2.96886320804465E-09   7.42215802011162E-08
 14   12     5.56092604280634E-09   1.44584077112965E-07
 15   12     2.22760742780196E-09   6.01454005506530E-08
 16   12     1.28645323189432E-09   3.60206904930410E-08
 17   12     5.92516835181976E-11   1.71829882202773E-09
 18   12     1.00784703484327E-13   3.02354110452980E-12
 19   12     7.30293505701045E-16   2.26390986767324E-14
 20   12     4.27132385390697E-21   1.36682363325023E-19
 21   12     3.10864328002427E-25   1.02585228240801E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.27992131874940E-23   1.89277954287484E-21
 14   13     1.19309332297274E-11   3.22135197202641E-10
 15   13     1.43177914299275E-13   4.00898160037971E-12
 16   13     7.19955017638366E-10   2.08786955115126E-08
 17   13     8.54660874429176E-10   2.56398262328753E-08
 18   13     1.80098260089820E-11   5.58304606278443E-10
 19   13     2.11078159459325E-17   6.75450110269841E-16
 20   13     1.18204358809682E-22   3.90074384071952E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.36639453327887E-25   4.91902031980391E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.50083423060783E-15   7.00233584570191E-14
 15   14     4.27947672960389E-12   1.24104825158513E-10
 16   14     1.11655127772999E-09   3.34965383318997E-08
 17   14     2.45678225183998E-09   7.61602498070395E-08
 18   14     1.03040452203472E-08   3.29729447051110E-07
 19   14     6.76882047920721E-09   2.23371075813838E-07
 20   14     6.14854968162958E-09   2.09050689175406E-07
 21   14     1.79666541686917E-10   6.28832895904210E-09
 22   14     2.87022483290850E-12   1.03328093984706E-10
 23   14     1.08820178515261E-18   4.02634660506464E-17
 24   14     3.42255777300490E-17   1.30057195374186E-15
 25   14     1.20714149793118E-24   4.70785184193161E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.84812335156516E-13   2.12291823898520E-11
 17   15     1.14784230693503E-15   3.67309538219210E-14
 18   15     4.88174702513131E-09   1.61097651829333E-07
 19   15     1.21382072149105E-08   4.12699045306958E-07
 20   15     1.40959647212196E-08   4.93358765242685E-07
 21   15     2.74984949005292E-09   9.89945816419049E-08
 22   15     2.84494105728014E-09   1.05262819119365E-07
 23   15     5.11532863597935E-11   1.94382488167215E-09
 24   15     3.93725105738730E-14   1.53552791238105E-12
 25   15     3.30964435887324E-19   1.32385774354930E-17
 26   15     6.02946777333711E-23   2.47208178706821E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.42337223336566E-21   7.75479114677011E-20
 17   16     3.82516447332826E-15   1.26230427619833E-13
 18   16     2.08461361640857E-09   7.08768629578913E-08
 19   16     8.23024733844242E-10   2.88058656845485E-08
 20   16     1.92150327846026E-09   6.91741180245693E-08
 21   16     9.75412960718365E-09   3.60902795465795E-07
 22   16     7.91122570923086E-09   3.00626576950773E-07
 23   16     2.38205671460477E-09   9.29002118695861E-08
 24   16     3.50831325589364E-09   1.40332530235746E-07
 25   16     1.59788171010230E-09   6.55131501141941E-08
 26   16     3.72634305737535E-09   1.56506408409765E-07
