    time    temp    dens
   1.08126024033481E+01   6.25652762850728E-02   3.12553413124003E-01
     nin     zin       y       x
  1    0     2.12613837604407E-10   2.12613837604407E-10
  0    1     1.97166316093421E-12   1.97166316093421E-12
  1    1     2.44267871499763E-16   4.88535742999525E-16
  2    1     2.46936801873884E-08   7.40810405621653E-08
  1    2     8.87117115924782E-16   2.66135134777435E-15
  2    2     2.68977256718954E-04   1.07590902687582E-03
  4    2     2.57683564529037E-11   1.54610138717422E-10
  3    3     1.75437637234577E-08   1.05262582340746E-07
  4    3     2.74840415790760E-09   1.92388291053532E-08
  5    3     3.25037337590716E-15   2.60029870072573E-14
  6    3     2.34961043853109E-14   2.11464939467798E-13
  3    4     2.86064846787015E-20   2.00245392750911E-19
  5    4     1.14965399027725E-06   1.03468859124952E-05
  6    4     7.61595457529699E-07   7.61595457529699E-06
  7    4     1.43691218302927E-12   1.58060340133219E-11
  8    4     1.06449200597074E-21   1.27739040716488E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38024300762836E-15   9.38024300762836E-14
  6    5     2.30415205709288E-08   2.53456726280217E-07
  7    5     2.30139514547924E-16   2.76167417457508E-15
  8    5     6.30465545818805E-25   8.19605209564446E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249767303934E-07   5.72699720764721E-06
  7    6     1.65672592033178E-08   2.15374369643132E-07
  8    6     1.17669912013509E-08   1.64737876818913E-07
  9    6     3.79826120300566E-12   5.69739180450850E-11
 10    6     1.03079317543167E-09   1.64926908069067E-08
 11    6     6.93904373150334E-19   1.17963743435557E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18013812509044E-20   6.73417956261758E-19
  7    7     1.87002395667890E-11   2.61803353935045E-10
  8    7     7.34092446640945E-06   1.10113866996142E-04
  9    7     5.25372460474174E-08   8.40595936758679E-07
 10    7     7.35972296912560E-09   1.25115290475135E-07
 11    7     4.77571676171416E-13   8.59629017108549E-12
 12    7     1.46597648048486E-17   2.78535531292124E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70235629259099E-24   2.55353443888648E-23
  8    8     1.01293134215898E-07   1.62069014745436E-06
  9    8     2.52439321946549E-09   4.29146847309133E-08
 10    8     1.81503449477465E-08   3.26706209059437E-07
 11    8     4.48828430599663E-07   8.52774018139359E-06
 12    8     6.51549185987009E-07   1.30309837197402E-05
 13    8     3.29169986314767E-08   6.91256971261011E-07
 14    8     4.37612974594291E-07   9.62748544107440E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00727255266394E-24   5.11236333952870E-23
  9    9     1.70192186350417E-23   3.06345935430750E-22
 10    9     1.22873965691082E-07   2.33460534813056E-06
 11    9     2.99807175856490E-07   5.99614351712980E-06
 12    9     7.83131265753895E-08   1.64457565808318E-06
 13    9     2.82459162041938E-06   6.21410156492264E-05
 14    9     1.13249187372912E-10   2.60473130957697E-09
 15    9     1.58858071378798E-16   3.81259371309115E-15
 16    9     1.22209375076808E-25   3.05523437692020E-24
