    time    temp    dens
   1.12060769740843E+00   5.72698313726870E-01   2.80772224404156E+02
     nin     zin       y       x
  1    0     7.65791875090791E-06   7.65791875090791E-06
  0    1     1.86308267882522E-11   1.86308267882522E-11
  1    1     3.73477211782368E-11   7.46954423564736E-11
  2    1     1.99019846825357E-09   5.97059540476071E-09
  1    2     1.19026221971566E-18   3.57078665914698E-18
  2    2     2.69350476993064E-04   1.07740190797226E-03
  4    2     1.01058340380863E-07   6.06350042285181E-07
  3    3     1.58948452668563E-13   9.53690716011377E-13
  4    3     3.00621865996270E-10   2.10435306197389E-09
  5    3     2.40832041351369E-12   1.92665633081095E-11
  6    3     1.59574796081562E-06   1.43617316473405E-05
  3    4     3.73628233965858E-21   2.61539763776101E-20
  5    4     5.24364130246414E-08   4.71927717221772E-07
  6    4     7.56623752760340E-07   7.56623752760339E-06
  7    4     1.20500556269671E-14   1.32550611896638E-13
  8    4     2.46046301579822E-09   2.95255561895786E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54729070394467E-19   1.54729070394467E-18
  6    5     3.04857351835663E-10   3.35343087019229E-09
  7    5     1.75071586803528E-09   2.10085904164234E-08
  8    5     4.51654221188628E-09   5.87150487545217E-08
  9    5     5.70139827535368E-13   7.98195758549516E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.52170212152326E-09   1.14260425458279E-07
  7    6     5.14999229789565E-09   6.69498998726435E-08
  8    6     6.34901922250393E-09   8.88862691150551E-08
  9    6     3.21843826415538E-10   4.82765739623308E-09
 10    6     7.29012748441470E-06   1.16642039750635E-04
 11    6     2.37903637434115E-11   4.04436183637996E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.64826838864085E-21   1.25427489052331E-19
  7    7     3.67745420645204E-14   5.14843588903285E-13
  8    7     1.42532709189394E-07   2.13799063784090E-06
  9    7     3.61386595423290E-08   5.78218552677264E-07
 10    7     3.59034945114673E-08   6.10359406694944E-07
 11    7     2.00272832621390E-08   3.60491098718502E-07
 12    7     3.77749366046872E-09   7.17723795489058E-08
 13    7     1.45417530717792E-06   2.90835061435584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16870842560007E-10   1.86993348096011E-09
  9    8     1.32189386268710E-12   2.24721956656808E-11
 10    8     4.02638198216933E-10   7.24748756790480E-09
 11    8     2.93578963776373E-08   5.57800031175109E-07
 12    8     1.57039408219283E-07   3.14078816438565E-06
 13    8     2.25738427684213E-07   4.74050698136847E-06
 14    8     8.54071674450147E-06   1.87895768379032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69193933688056E-25   2.87629687269695E-24
  9    9     9.13675681924014E-25   1.64461622746323E-23
 10    9     8.43272181792275E-13   1.60221714540532E-11
 11    9     1.19935828011845E-11   2.39871656023689E-10
 12    9     1.47179163089633E-09   3.09076242488229E-08
 13    9     8.09266336777173E-08   1.78038594090978E-06
 14    9     1.70199880779026E-09   3.91459725791760E-08
 15    9     2.91997119820590E-09   7.00793087569416E-08
 16    9     7.08263089612576E-08   1.77065772403144E-06
 17    9     1.67660546437004E-11   4.35917420736211E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80037306886198E-15   5.60074613772396E-14
 11   10     4.13833261724951E-13   8.69049849622397E-12
 12   10     1.21101922234530E-10   2.66424228915966E-09
 13   10     8.83035369806184E-11   2.03098135055422E-09
 14   10     2.94193597062994E-09   7.06064632951186E-08
 15   10     1.42571161650496E-08   3.56427904126239E-07
 16   10     3.81281314620541E-09   9.91331418013408E-08
 17   10     2.80379483270405E-10   7.57024604830092E-09
 18   10     8.93973923694222E-10   2.50312698634382E-08
 19   10     4.80948972038709E-11   1.39475201891226E-09
 20   10     1.01962945927032E-10   3.05888837781096E-09
 21   10     5.14393269211405E-12   1.59461913455536E-10
 22   10     3.01125020930495E-11   9.63600066977583E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
