    time    temp    dens
   2.26010559583437E-03   3.24383919006327E-01   2.26664218009207E+10
     nin     zin       y       x
  1    0     8.77754992262009E-01   8.77754992262009E-01
  0    1     1.56489080964386E-18   1.56489080964386E-18
  1    1     1.14414341054941E-16   2.28828682109882E-16
  2    1     9.89115032844069E-11   2.96734509853221E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97194290556560E-10   1.58877716222624E-09
  4    2     2.70282444755423E-07   1.62169466853254E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.49249230689000E-22   1.74474461482300E-21
  5    3     4.90617957354800E-22   3.92494365883840E-21
  6    3     7.34784635572837E-11   6.61306172015553E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22135048186366E-18   7.39921543367729E-17
  6    4     2.92301725288654E-17   2.92301725288654E-16
  7    4     3.51483157152654E-17   3.86631472867919E-16
  8    4     2.98348280674612E-07   3.58017936809534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42157975230073E-22   8.16373772753081E-21
  7    5     2.19317083866791E-19   2.63180500640149E-18
  8    5     2.98979340905045E-17   3.88673143176559E-16
  9    5     5.82919860585951E-09   8.16087804820332E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.35780267845953E-20   1.90092374984334E-19
  9    6     9.49813399060044E-20   1.42472009859007E-18
 10    6     1.36866580880098E-19   2.18986529408156E-18
 11    6     1.34862438787929E-10   2.29266145939479E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.16444912254916E-23   3.46311859607865E-22
 10    7     2.57902083445508E-22   4.38433541857363E-21
 11    7     2.32351192960451E-22   4.18232147328812E-21
 12    7     4.87331740185324E-23   9.25930306352115E-22
 13    7     1.52335177442814E-13   3.04670354885629E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
