    time    temp    dens
   1.63641156643828E+00   4.03431834289208E-01   9.01648625656962E+01
     nin     zin       y       x
  1    0     6.52887810835740E-09   6.52887810835740E-09
  0    1     9.37757134651179E-14   9.37757134651179E-14
  1    1     2.31946243007438E-14   4.63892486014877E-14
  2    1     7.44046038427368E-09   2.23213811528210E-08
  1    2     8.48004101949181E-18   2.54401230584754E-17
  2    2     2.68955614600774E-04   1.07582245840309E-03
  4    2     6.46960414043741E-08   3.88176248426245E-07
  3    3     4.63618593444514E-10   2.78171156066708E-09
  4    3     2.10791373626608E-09   1.47553961538626E-08
  5    3     3.94584674570410E-13   3.15667739656328E-12
  6    3     5.94042449759836E-07   5.34638204783852E-06
  3    4     1.96373967841035E-18   1.37461777488724E-17
  5    4     5.98915640993387E-07   5.39024076894048E-06
  6    4     7.61463039358175E-07   7.61463039358175E-06
  7    4     4.08992781167988E-16   4.49892059284786E-15
  8    4     2.35920759439010E-16   2.83104911326811E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76183303911393E-14   4.76183303911393E-13
  6    5     1.67270580675215E-08   1.83997638742736E-07
  7    5     7.28869444165533E-12   8.74643332998640E-11
  8    5     7.20891673013497E-13   9.37159174917546E-12
  9    5     2.32839354765723E-19   3.25975096672013E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26804337051531E-24   1.39484770756684E-23
  6    6     4.39517872617412E-07   5.27421447140895E-06
  7    6     1.64341583197152E-08   2.13644058156297E-07
  8    6     1.03649890931912E-08   1.45109847304677E-07
  9    6     4.85466449327689E-11   7.28199673991533E-10
 10    6     4.51909488361662E-06   7.23055181378660E-05
 11    6     3.28345839805945E-12   5.58187927670106E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21219945881666E-19   2.87585929646165E-18
  7    7     1.79033916192417E-11   2.50647482669383E-10
  8    7     2.86838875451886E-06   4.30258313177829E-05
  9    7     7.71720793505801E-08   1.23475326960928E-06
 10    7     3.36645066330239E-08   5.72296612761406E-07
 11    7     1.13108122163016E-08   2.03594619893430E-07
 12    7     1.31488749838502E-09   2.49828624693153E-08
 13    7     1.06229646329206E-07   2.12459292658412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.85459753440523E-24   1.17818963016078E-22
  8    8     6.07318966936700E-09   9.71710347098721E-08
  9    8     4.51723292375787E-10   7.67929597038838E-09
 10    8     8.46340826655443E-09   1.52341348797980E-07
 11    8     5.23866962269982E-07   9.95347228312967E-06
 12    8     9.80048421831835E-07   1.96009684366367E-05
 13    8     2.10028295227999E-07   4.41059419978798E-06
 14    8     7.28627867887149E-06   1.60298130935173E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70461088207676E-24   9.69783849953049E-23
  9    9     1.88500989877317E-20   3.39301781779171E-19
 10    9     3.91486082351591E-09   7.43823556468023E-08
 11    9     1.66880905954702E-08   3.33761811909404E-07
 12    9     2.70761320391848E-08   5.68598772822882E-07
 13    9     1.27516316743106E-06   2.80535896834834E-05
 14    9     1.91784535174777E-09   4.41104430901988E-08
 15    9     1.19866208841483E-09   2.87678901219558E-08
 16    9     8.41311380193182E-10   2.10327845048296E-08
 17    9     2.86258038361283E-15   7.44270899739335E-14
