    time    temp    dens
   3.59748714617345E-01   7.81770183952065E-01   8.48627681428286E+03
     nin     zin       y       x
  1    0     6.86458247934352E-01   6.86458247934352E-01
  0    1     4.93891138285174E-12   4.93891138285174E-12
  1    1     1.54659715519974E-10   3.09319431039948E-10
  2    1     1.01279775048107E-07   3.03839325144322E-07
  1    2     3.53408184046652E-22   1.06022455213996E-21
  2    2     1.20580351938596E-04   4.82321407754384E-04
  4    2     1.95098165880914E-07   1.17058899528548E-06
  3    3     8.43473642135988E-20   5.06084185281593E-19
  4    3     2.75349888402638E-13   1.92744921881846E-12
  5    3     3.64171419530541E-13   2.91337135624433E-12
  6    3     2.55521713574823E-06   2.29969542217341E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00669923227181E-13   3.60602930904462E-12
  6    4     1.40843085469183E-09   1.40843085469183E-08
  7    4     2.49344352322080E-12   2.74278787554288E-11
  8    4     1.58101514865208E-07   1.89721817838250E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20933715152040E-15   7.93027086667244E-14
  7    5     4.00031762519624E-13   4.80038115023549E-12
  8    5     8.06048644523843E-08   1.04786323788100E-06
  9    5     8.53154108679350E-08   1.19441575215109E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40824110680884E-17   1.68988932817061E-16
  7    6     5.67820202588333E-14   7.38166263364833E-13
  8    6     5.66326653734334E-13   7.92857315228068E-12
  9    6     3.32846409795481E-12   4.99269614693222E-11
 10    6     1.02436216494958E-05   1.63897946391933E-04
 11    6     1.05505892202525E-06   1.79360016744292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35100916452124E-22   1.89141283032974E-21
  8    7     8.58472611487342E-13   1.28770891723101E-11
  9    7     2.23107848111815E-12   3.56972556978904E-11
 10    7     1.00319561659773E-11   1.70543254821615E-10
 11    7     9.03801784465231E-12   1.62684321203742E-10
 12    7     4.45154096040122E-12   8.45792782476232E-11
 13    7     2.28658942642915E-06   4.57317885285830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17708932880393E-20   6.68334292608629E-19
  9    8     2.09129319904777E-22   3.55519843838121E-21
