    time    temp    dens
   3.83948570260422E-02   2.75523755654623E-01   6.98064869474033E+06
     nin     zin       y       x
  1    0     8.62791911676075E-01   8.62791911676075E-01
  0    1     4.92637848577260E-15   4.92637848577260E-15
  1    1     4.04292980475857E-13   8.08585960951714E-13
  2    1     8.48294469021366E-09   2.54488340706410E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36041765076999E-06   1.34416706030800E-05
  4    2     2.61962153541083E-07   1.57177292124650E-06
  3    3     2.18891478823268E-22   1.31334887293961E-21
  4    3     3.58297304259663E-17   2.50808112981764E-16
  5    3     7.08047012345782E-17   5.66437609876626E-16
  6    3     1.66653340094401E-08   1.49988006084961E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83949732705126E-14   1.65554759434613E-13
  6    4     6.16175567471759E-14   6.16175567471759E-13
  7    4     7.40950406507814E-14   8.15045447158595E-13
  8    4     4.15484723328331E-06   4.98581667993997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05713873511420E-17   3.36285260862562E-16
  7    5     1.07126637318750E-14   1.28551964782500E-13
  8    5     1.62929031457589E-12   2.11807740894866E-11
  9    5     1.72240172392324E-06   2.41136241349253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23498168955344E-23   5.08197802746412E-22
  7    6     4.70428195339061E-21   6.11556653940780E-20
  8    6     1.54623693159156E-14   2.16473170422818E-13
  9    6     1.09133856700723E-13   1.63700785051085E-12
 10    6     1.57248842409389E-13   2.51598147855023E-12
 11    6     1.59287085674263E-06   2.70788045646248E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.31289807340454E-23   6.46934711010681E-22
  9    7     9.66663019271871E-16   1.54666083083499E-14
 10    7     1.18456500784845E-14   2.01376051334236E-13
 11    7     1.06720750185263E-14   1.92097350333474E-13
 12    7     2.23835333312497E-15   4.25287133293745E-14
 13    7     6.24977156592576E-08   1.24995431318515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88387214870966E-24   3.39096986767740E-23
 11    8     6.79539770728102E-19   1.29112556438339E-17
 12    8     1.57322392731869E-16   3.14644785463739E-15
 13    8     1.10306435157471E-14   2.31643513830690E-13
 14    8     2.74084687725659E-09   6.02986312996449E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.52115838244143E-24   1.99944326031270E-22
 13    9     2.59586027884981E-18   5.71089261346957E-17
 14    9     1.44541003263669E-19   3.32444307506438E-18
 15    9     4.23987147907081E-19   1.01756915497699E-17
 16    9     3.99957706353888E-19   9.99894265884721E-18
 17    9     4.07973934035449E-12   1.06073222849217E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.47417364432330E-20   6.18543411080826E-19
 16   10     3.02350902120602E-19   7.86112345513566E-18
 17   10     1.23405234724199E-20   3.33194133755338E-19
 18   10     1.02109600842228E-19   2.85906882358239E-18
 19   10     6.11677871528768E-21   1.77386582743343E-19
 20   10     5.62377244679825E-20   1.68713173403947E-18
 21   10     1.58401256688256E-20   4.91043895733594E-19
 22   10     8.40787657970461E-13   2.69052050550548E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.81350699894130E-23   9.56592379640041E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.67219744728598E-23   5.01659234185795E-22
 20   11     6.37695439476103E-21   1.97685586237592E-19
 21   11     5.67598340826576E-20   1.81631469064504E-18
 22   11     1.57884175614965E-19   5.21017779529385E-18
 23   11     6.95849271008204E-21   2.36588752142789E-19
 24   11     2.69104114015645E-13   9.41864399054759E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
