    time    temp    dens
   5.92217011454061E+02   1.00000000000000E-02   1.90227066855492E-06
     nin     zin       y       x
  1    0     8.80790199449777E-10   8.80790199449777E-10
  0    1     4.78730539049114E-10   4.78730539049114E-10
  1    1     3.74733720029722E-16   7.49467440059445E-16
  2    1     2.58368564162767E-08   7.75105692488301E-08
  1    2     2.72221518992631E-14   8.16664556977892E-14
  2    2     2.78185417300575E-04   1.11274166920230E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088001804339E-08   9.84528010826035E-08
  4    3     2.74852562563577E-09   1.92396793794504E-08
  5    3     3.63966896247654E-20   2.91173516998123E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23904076607818E-21   4.36732853625473E-20
  5    4     1.14965352386603E-06   1.03468817147943E-05
  6    4     7.61595810844027E-07   7.61595810844027E-06
  7    4     1.20950800564801E-17   1.33045880621281E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58615983117989E-15   7.58615983117989E-14
  6    5     2.30430235787127E-08   2.53473259365840E-07
  7    5     8.20349289440311E-22   9.84419147328373E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287555228E-07   5.72700345066274E-06
  7    6     1.65673899355834E-08   2.15376069162585E-07
  8    6     1.17670891284409E-08   1.64739247798172E-07
  9    6     1.33832469603835E-21   2.00748704405753E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55631383927576E-20   3.32320799105849E-19
  7    7     1.86977718745176E-11   2.61768806243247E-10
  8    7     7.34194844197517E-06   1.10129226629628E-04
