    time    temp    dens
   1.73387328912333E-02   1.89456977027689E-01   7.57988955998890E+07
     nin     zin       y       x
  1    0     8.71449734224666E-01   8.71449734224666E-01
  0    1     4.25018827064674E-16   4.25018827064674E-16
  1    1     4.53071760745896E-14   9.06143521491792E-14
  2    1     3.52106512206018E-09   1.05631953661806E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.97496256131321E-07   1.98998502452528E-06
  4    2     2.66778730258000E-07   1.60067238154800E-06
  3    3     2.07196467507604E-23   1.24317880504562E-22
  4    3     6.71771691508532E-19   4.70240184055972E-18
  5    3     1.32722515866479E-18   1.06178012693183E-17
  6    3     1.97324617921923E-09   1.77592156129730E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47014160410968E-15   2.22312744369871E-14
  6    4     7.33532914077511E-15   7.33532914077512E-14
  7    4     8.82046539711009E-15   9.70251193682110E-14
  8    4     2.92418438084754E-06   3.50902125701704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60673138432957E-18   1.76740452276253E-17
  7    5     7.73103314380959E-16   9.27723977257151E-15
  8    5     1.52185399259889E-13   1.97841019037855E-12
  9    5     6.46418177969572E-07   9.04985449157401E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72874312186671E-25   3.27449174624006E-24
  7    6     7.17917372474967E-23   9.33292584217457E-22
  8    6     7.58844483006056E-16   1.06238227620848E-14
  9    6     5.43229785881054E-15   8.14844678821581E-14
 10    6     7.82587888105040E-15   1.25214062096806E-13
 11    6     2.20886857407894E-07   3.75507657593420E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81894384542978E-25   4.22841576814467E-24
  9    7     1.61043401453968E-17   2.57669442326349E-16
 10    7     2.17837108003088E-16   3.70323083605250E-15
 11    7     1.96255522082190E-16   3.53259939747942E-15
 12    7     4.11624930069392E-17   7.82087367131844E-16
 13    7     3.48304190867526E-09   6.96608381735052E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.98239943712180E-21   5.66655893053141E-20
 12    8     1.16270276008165E-18   2.32540552016330E-17
 13    8     8.15230273526498E-17   1.71198357440565E-15
 14    8     6.21034449708958E-11   1.36627578935971E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.79995103699868E-21   1.71598922813971E-19
 14    9     4.34311806986081E-22   9.98917156067986E-21
 15    9     1.27398198563096E-21   3.05755676551429E-20
 16    9     7.81118667199904E-22   1.95279666799976E-20
 17    9     4.67744104730614E-14   1.21613467229960E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.76171815443884E-23   9.40429538609709E-22
 16   10     4.59695706574675E-22   1.19520883709416E-20
 17   10     1.09536961213146E-23   2.95749795275494E-22
 18   10     9.88105821716752E-23   2.76669630080690E-21
 19   10     5.54220183852140E-24   1.60723853317121E-22
 20   10     5.81766529068410E-23   1.74529958720523E-21
 21   10     1.36755399314361E-23   4.23941737874520E-22
 22   10     5.78493864325261E-15   1.85118036584083E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.24013402722126E-22   2.80164556925523E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
