    time    temp    dens
   5.37879642986717E+01   1.29365626091752E-02   2.53898200443066E-03
     nin     zin       y       x
  1    0     4.30454403036552E-10   4.30454403036552E-10
  0    1     1.69562891901997E-11   1.69562891901997E-11
  1    1     2.84362173412344E-16   5.68724346824687E-16
  2    1     2.57443836859814E-08   7.72331510579443E-08
  1    2     2.56743909860978E-15   7.70231729582933E-15
  2    2     2.69224416774747E-04   1.07689766709899E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65013032173803E-08   9.90078193042817E-08
  4    3     2.74851452916269E-09   1.92396017041388E-08
  5    3     2.33628145963025E-17   1.86902516770420E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.30228868131847E-21   5.11160207692293E-20
  5    4     1.14965356445948E-06   1.03468820801353E-05
  6    4     7.61595782462974E-07   7.61595782462974E-06
  7    4     1.93385384852215E-13   2.12723923337436E-12
  8    4     2.34053192832535E-24   2.80863831399042E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72493649858337E-15   7.72493649858337E-14
  6    5     2.30428250014588E-08   2.53471075016047E-07
  7    5     5.35738640771870E-19   6.42886368926244E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286050523E-07   5.72700343260628E-06
  7    6     1.65673808666923E-08   2.15375951266999E-07
  8    6     1.17670853920159E-08   1.64739195488222E-07
  9    6     3.03801786632431E-17   4.55702679948646E-16
 10    6     1.60555408703817E-25   2.56888653926108E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77963522092026E-20   6.21352578719633E-19
  7    7     1.86980240197286E-11   2.61772336276201E-10
  8    7     7.34194845018894E-06   1.10129226752834E-04
  9    7     8.41105336018793E-10   1.34576853763007E-08
 10    7     6.58537595241833E-12   1.11951391191112E-10
 11    7     3.05895746218254E-23   5.50612343192858E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26136453678978E-24   1.89204680518467E-23
  8    8     1.59992064407847E-07   2.55987303052554E-06
  9    8     2.88473010936845E-09   4.90404118592637E-08
 10    8     1.81507308229923E-08   3.26713154813862E-07
 11    8     1.48759125581257E-07   2.82642338604389E-06
 12    8     7.25962609272761E-08   1.45192521854552E-06
 13    8     6.52610213326593E-12   1.37048144798585E-10
 14    8     1.18338042050524E-12   2.60343692511152E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60182418980265E-24   2.72310112266451E-23
  9    9     1.43507249401828E-23   2.58313048923290E-22
 10    9     4.22940106796045E-07   8.03586202912486E-06
 11    9     1.47028970859606E-07   2.94057941719213E-06
 12    9     1.96093824101596E-10   4.11797030613351E-09
 13    9     3.70714585865001E-09   8.15572088903003E-08
 14    9     2.74129658171050E-16   6.30498213793415E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.38880130442147E-07   1.67776026088429E-05
 11   10     2.39480292046403E-07   5.02908613297446E-06
 12   10     8.61686221742653E-06   1.89570968783384E-04
 13   10     1.30619480840566E-09   3.00424805933302E-08
 14   10     1.79702013085611E-08   4.31284831405467E-07
 15   10     1.15373688813566E-18   2.88434222033915E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20798303720430E-21   4.85756268184946E-20
 12   11     2.00097862597892E-09   4.60225083975152E-08
 13   11     3.52031069565773E-09   8.44874566957855E-08
 14   11     3.56931037569039E-08   8.92327593922598E-07
 15   11     1.68105894156762E-14   4.37075324807580E-13
 16   11     2.88032779372551E-21   7.77688504305888E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
