    time    temp    dens
   2.33880723916934E+01   2.92224761510700E-02   3.08838659197566E-02
     nin     zin       y       x
  1    0     2.54982565627855E-10   2.54982565627855E-10
  0    1     5.28685719414922E-12   5.28685719414922E-12
  1    1     2.51408880044892E-16   5.02817760089784E-16
  2    1     2.55116286148098E-08   7.65348858444295E-08
  1    2     1.27375011211026E-15   3.82125033633079E-15
  2    2     2.69000517173915E-04   1.07600206869566E-03
  4    2     8.10648522981738E-16   4.86389113789043E-15
  3    3     1.67342287936271E-08   1.00405372761762E-07
  4    3     2.74848260066396E-09   1.92393782046477E-08
  5    3     1.90887262966311E-16   1.52709810373049E-15
  6    3     1.13628960917775E-23   1.02266064825998E-22
  3    4     1.02937073216048E-20   7.20559512512335E-20
  5    4     1.14965366715664E-06   1.03468830044098E-05
  6    4     7.61595708442664E-07   7.61595708442664E-06
  7    4     8.29288590457739E-13   9.12217449503513E-12
  8    4     7.24757483128392E-23   8.69708979754070E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07672708702052E-15   8.07672708702052E-14
  6    5     2.30421826117890E-08   2.53464008729679E-07
  7    5     5.09448270438131E-18   6.11337924525757E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250131524362E-07   5.72700157829234E-06
  7    6     1.65673573523052E-08   2.15375645579968E-07
  8    6     1.17670766282928E-08   1.64739072796099E-07
  9    6     1.14749245019233E-13   1.72123867528850E-12
 10    6     1.59073578434983E-14   2.54517725495972E-13
 11    6     5.40120052546317E-25   9.18204089328738E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98332114640594E-20   6.47831749032772E-19
  7    7     1.86985853419359E-11   2.61780194787102E-10
  8    7     7.34194835657276E-06   1.10129225348591E-04
  9    7     1.55821944602928E-08   2.49315111364684E-07
 10    7     9.28466030735022E-10   1.57839225224954E-08
 11    7     9.50558344311369E-19   1.71100501976046E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51793105240602E-24   2.27689657860903E-23
  8    8     1.44374411377274E-07   2.30999058203639E-06
  9    8     2.83956101906789E-09   4.82725373241542E-08
 10    8     1.81507306245426E-08   3.26713151241767E-07
 11    8     3.24760006670986E-07   6.17044012674873E-06
 12    8     3.42273389980123E-07   6.84546779960246E-06
 13    8     2.65121687345768E-09   5.56755543426114E-08
 14    8     9.73229458671528E-09   2.14110480907736E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30942797815424E-24   3.92602756286221E-23
  9    9     1.49268051852296E-23   2.68682493334134E-22
 10    9     2.46939265383505E-07   4.69184604228660E-06
 11    9     3.42063177399883E-07   6.84126354799766E-06
 12    9     1.81722672564836E-08   3.81617612386157E-07
 13    9     4.67481076464315E-07   1.02845836822149E-05
 14    9     2.43588454850033E-12   5.60253446155077E-11
 15    9     1.52362100716130E-21   3.65669041718712E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74181691563047E-07   7.48363383126095E-06
 11   10     2.18848477243943E-07   4.59581802212281E-06
 12   10     8.14336447443825E-06   1.79154018437641E-04
 13   10     2.28445660507197E-09   5.25425019166554E-08
 14   10     1.99348693540903E-08   4.78436864498167E-07
 15   10     2.47144237494415E-17   6.17860593736038E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27514182659204E-21   5.00531201850249E-20
 12   11     1.01126864977171E-09   2.32591789447493E-08
 13   11     1.55648631571502E-09   3.73556715771605E-08
 14   11     5.09572914114385E-08   1.27393228528596E-06
 15   11     2.28634581911367E-13   5.94449912969555E-12
 16   11     3.50445251266881E-19   9.46202178420578E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23602908173776E-13   5.36646979617062E-12
 13   12     1.43960542204791E-08   3.59901355511978E-07
 14   12     5.88150709875685E-09   1.52919184567678E-07
 15   12     2.18005865562571E-09   5.88615837018943E-08
 16   12     1.28734973658299E-09   3.60457926243237E-08
 17   12     9.40151172293627E-15   2.72643839965152E-13
 18   12     1.04428920688809E-20   3.13286762066427E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99869336513103E-23   1.81966027493407E-21
 14   13     5.84228936083574E-11   1.57741812742565E-09
 15   13     3.41009707226963E-13   9.54827180235497E-12
 16   13     7.55909466200795E-10   2.19213745198231E-08
 17   13     3.23305482342814E-11   9.69916447028442E-10
 18   13     2.05318045185066E-16   6.36485940073703E-15
 19   13     8.21922473475096E-24   2.63015191512031E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
