    time    temp    dens
   1.42550414612376E+02   1.00000000000000E-02   1.36398467907377E-04
     nin     zin       y       x
  1    0     7.28860399993138E-10   7.28860399993138E-10
  0    1     7.82575276189219E-11   7.82575276189219E-11
  1    1     3.29666069564013E-16   6.59332139128027E-16
  2    1     2.58204701488674E-08   7.74614104466023E-08
  1    2     6.57029970047068E-15   1.97108991014121E-14
  2    2     2.70732798285531E-04   1.08293119314212E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64252080661924E-08   9.85512483971542E-08
  4    3     2.74852460930514E-09   1.92396722651359E-08
  5    3     2.20105919917654E-18   1.76084735934123E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41785866809511E-21   4.49250106766657E-20
  5    4     1.14965353103400E-06   1.03468817793060E-05
  6    4     7.61595805863174E-07   7.61595805863174E-06
  7    4     3.50049684073641E-15   3.85054652481006E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60651170226121E-15   7.60651170226121E-14
  6    5     2.30430181968235E-08   2.53473200165059E-07
  7    5     4.86970100326226E-20   5.84364120391471E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289078678E-07   5.72700346894414E-06
  7    6     1.65673883224067E-08   2.15376048191286E-07
  8    6     1.17670884774470E-08   1.64739238684258E-07
  9    6     8.41478206500333E-20   1.26221730975050E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30341506207059E-20   5.59443958069177E-19
  7    7     1.86978014065115E-11   2.61769219691161E-10
  8    7     7.34194844338768E-06   1.10129226650815E-04
  9    7     2.04210049767051E-13   3.26736079627282E-12
 10    7     6.08230624739415E-18   1.03399206205701E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.59317523526640E-25   1.13897628528996E-23
