    time    temp    dens
   1.18643779184497E+00   5.45745412224670E-01   2.36581091331514E+02
     nin     zin       y       x
  1    0     4.27794656098893E-07   4.27794656098893E-07
  0    1     9.80819389599179E-13   9.80819389599179E-13
  1    1     4.73143741865299E-13   9.46287483730597E-13
  2    1     3.80129614485905E-09   1.14038884345772E-08
  1    2     2.77449223642455E-20   8.32347670927366E-20
  2    2     2.69273395993936E-04   1.07709358397574E-03
  4    2     9.54634163997505E-08   5.72780498398503E-07
  3    3     3.28257336435071E-12   1.96954401861043E-11
  4    3     8.33879854779721E-10   5.83715898345805E-09
  5    3     5.57816335827367E-13   4.46253068661893E-12
  6    3     1.40579530027639E-06   1.26521577024875E-05
  3    4     1.46006968111284E-20   1.02204877677899E-19
  5    4     1.52140070940600E-07   1.36926063846540E-06
  6    4     7.60606785158802E-07   7.60606785158802E-06
  7    4     1.01540050171314E-15   1.11694055188445E-14
  8    4     2.99266678762059E-10   3.59120014514471E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22234792793079E-17   3.22234792793079E-16
  6    5     2.26303985817574E-09   2.48934384399332E-08
  7    5     1.06757554124545E-09   1.28109064949454E-08
  8    5     3.98898861227252E-10   5.18568519595428E-09
  9    5     6.22981760330628E-15   8.72174464462879E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.13642971082889E-08   1.09637156529947E-06
  7    6     1.23883229704783E-08   1.61048198616217E-07
  8    6     8.74729696592943E-09   1.22462157523012E-07
  9    6     5.67025715894020E-11   8.50538573841029E-10
 10    6     6.85825326420050E-06   1.09732052227208E-04
 11    6     2.36328825365610E-12   4.01759003121536E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43100747826887E-20   8.36030972174953E-19
  7    7     1.68333756413616E-12   2.35667258979062E-11
  8    7     5.58468410838386E-07   8.37702616257579E-06
  9    7     5.09990614601989E-08   8.15984983363182E-07
 10    7     3.61469110981128E-08   6.14497488667918E-07
 11    7     1.86815129953665E-08   3.36267233916597E-07
 12    7     3.31628490240843E-09   6.30094131457602E-08
 13    7     1.04017908367699E-06   2.08035816735398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07086301281495E-25   7.60629451922243E-24
  8    8     7.16158721149063E-10   1.14585395383850E-08
  9    8     1.62315010168763E-11   2.75935517286897E-10
 10    8     1.69149899450312E-09   3.04469819010561E-08
 11    8     1.57754919726292E-07   2.99734347479955E-06
 12    8     4.36282665762639E-07   8.72565331525278E-06
 13    8     2.28218829592737E-07   4.79259542144747E-06
 14    8     8.36931376273893E-06   1.84124902780256E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23935637687534E-25   1.23069058406881E-23
  9    9     4.93378801070616E-22   8.88081841927109E-21
 10    9     5.61347192989434E-11   1.06655966667992E-09
 11    9     4.27182083170441E-10   8.54364166340881E-09
 12    9     5.20430393831814E-09   1.09290382704681E-07
 13    9     2.50121855938925E-07   5.50268083065634E-06
 14    9     2.01155985390476E-09   4.62658766398095E-08
 15    9     2.65040431814658E-09   6.36097036355180E-08
 16    9     4.01230567565704E-08   1.00307641891426E-06
 17    9     1.29495443864508E-12   3.36688154047721E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76399389848466E-13   1.15279877969693E-11
 11   10     1.63993785784533E-11   3.44386950147520E-10
 12   10     1.75446739266894E-09   3.85982826387166E-08
 13   10     3.24063127253537E-10   7.45345192683135E-09
 14   10     9.89083527658083E-09   2.37380046637940E-07
 15   10     3.60844311147524E-08   9.02110777868810E-07
 16   10     3.27613937875028E-09   8.51796238475073E-08
 17   10     7.46127381077170E-11   2.01454392890836E-09
 18   10     8.40700218100233E-11   2.35396061068065E-09
 19   10     2.37694318630342E-12   6.89313524027993E-11
 20   10     2.89026816839338E-13   8.67080450518014E-12
 21   10     3.19167095848297E-16   9.89417997129721E-15
 22   10     1.17516592684880E-16   3.76053096591615E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75283837939963E-23   3.85624443467919E-22
 12   11     9.97492873429976E-14   2.29423360888894E-12
 13   11     6.26469485312768E-13   1.50352676475064E-11
 14   11     1.18729515697144E-09   2.96823789242859E-08
 15   11     7.76137115544841E-10   2.01795650041659E-08
 16   11     1.37950941392748E-09   3.72467541760421E-08
 17   11     2.69766244382400E-10   7.55345484270721E-09
 18   11     4.79089610951066E-10   1.38935987175809E-08
 19   11     7.66137224441230E-11   2.29841167332369E-09
 20   11     8.71967531236232E-11   2.70309934683232E-09
 21   11     2.15619034497406E-10   6.89980910391701E-09
 22   11     1.02604192866067E-15   3.38593836458022E-14
 23   11     2.98668541770470E-19   1.01547304201960E-17
 24   11     3.43709945905752E-22   1.20298481067013E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.46409432532409E-20   2.03138263807778E-18
 13   12     8.93389744104587E-14   2.23347436026147E-12
 14   12     1.48579793514881E-11   3.86307463138690E-10
 15   12     5.89476099075186E-11   1.59158546750300E-09
 16   12     5.70346809979091E-10   1.59697106794145E-08
 17   12     4.50472244722574E-10   1.30636950969546E-08
 18   12     1.92015344178504E-09   5.76046032535512E-08
 19   12     1.43102446329762E-09   4.43617583622261E-08
 20   12     8.60999217460362E-09   2.75519749587316E-07
 21   12     1.36443765333634E-09   4.50264425600991E-08
