    time    temp    dens
   7.23631560831027E+00   9.30464464699151E-02   1.04270737706515E+00
     nin     zin       y       x
  1    0     2.03411703600694E-10   2.03411703600694E-10
  0    1     1.12535391811103E-12   1.12535391811103E-12
  1    1     3.64699020909803E-16   7.29398041819607E-16
  2    1     2.35303963250523E-08   7.05911889751569E-08
  1    2     9.29871492855198E-16   2.78961447856560E-15
  2    2     2.68974670905806E-04   1.07589868362323E-03
  4    2     5.31537682408378E-10   3.18922609445027E-09
  3    3     1.83230719382465E-08   1.09938431629479E-07
  4    3     2.74798202645517E-09   1.92358741851862E-08
  5    3     2.45949970675771E-14   1.96759976540616E-13
  6    3     1.60957836304508E-11   1.44862052674057E-10
  3    4     1.01392948255117E-19   7.09750637785818E-19
  5    4     1.14963841398697E-06   1.03467457258827E-05
  6    4     7.61595075530292E-07   7.61595075530291E-06
  7    4     1.56928617550784E-12   1.72621479305862E-11
  8    4     3.72329116805871E-21   4.46794940167046E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16486128800210E-14   1.16486128800210E-13
  6    5     2.30413144282225E-08   2.53454458710448E-07
  7    5     1.19695381439760E-15   1.43634457727712E-14
  8    5     1.06134959098844E-23   1.37975446828497E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249615937363E-07   5.72699539124836E-06
  7    6     1.65670829905704E-08   2.15372078877415E-07
  8    6     1.17641773200422E-08   1.64698482480591E-07
  9    6     1.03676486702649E-11   1.55514730053974E-10
 10    6     2.63281127568999E-08   4.21249804110398E-07
 11    6     9.37169179094239E-17   1.59318760446021E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40180948828036E-20   7.02235233476446E-19
  7    7     1.87025469757862E-11   2.61835657661007E-10
  8    7     7.31587417191701E-06   1.09738112578755E-04
  9    7     7.40361798717973E-08   1.18457887794876E-06
 10    7     1.33018763277571E-08   2.26131897571871E-07
 11    7     2.32528540001719E-11   4.18551372003094E-10
 12    7     1.61686559621989E-14   3.07204463281779E-13
 13    7     1.78367031242233E-19   3.56734062484465E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85190868273491E-24   2.77786302410237E-23
  8    8     7.38899252782750E-08   1.18223880445240E-06
  9    8     2.23161727200410E-09   3.79374936240697E-08
 10    8     1.81319372884282E-08   3.26374871191708E-07
 11    8     4.92130216550235E-07   9.35047411445446E-06
 12    8     7.82676951221517E-07   1.56535390244303E-05
 13    8     6.76934385581959E-08   1.42156220972211E-06
 14    8     1.30540111334419E-06   2.87188244935723E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74727664820020E-24   6.37037030194034E-23
  9    9     2.07435247960354E-23   3.73383446328636E-22
 10    9     7.95845543627027E-08   1.51210653289135E-06
 11    9     2.28580756474317E-07   4.57161512948634E-06
 12    9     9.60489406932492E-08   2.01702775455823E-06
 13    9     3.94950223309237E-06   8.68890491280322E-05
 14    9     3.41088426731749E-10   7.84503381483023E-09
 15    9     6.85939549810951E-14   1.64625491954628E-12
 16    9     2.58536342740481E-22   6.46340856851202E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73537408894561E-08   9.47074817789123E-07
 11   10     7.58307349910346E-08   1.59244543481173E-06
 12   10     3.36569914957497E-06   7.40453812906492E-05
 13   10     2.68807181232473E-09   6.18256516834687E-08
 14   10     2.10649015998903E-08   5.05557638397366E-07
 15   10     7.32627933305182E-11   1.83156983326296E-09
 16   10     4.57720143354272E-18   1.19007237272111E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.90421964243811E-21   6.38928321336383E-20
 12   11     2.34819203058002E-10   5.40084167033405E-09
 13   11     4.26574335623060E-10   1.02377840549534E-08
 14   11     6.15150520046916E-08   1.53787630011729E-06
 15   11     1.52008154362842E-10   3.95221201343388E-09
 16   11     1.12633508978663E-14   3.04110474242389E-13
 17   11     1.85136375865644E-21   5.18381852423803E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62244490357407E-14   3.89386776857776E-13
 13   12     3.77670883697892E-09   9.44177209244731E-08
 14   12     5.71778291902184E-09   1.48662355894568E-07
 15   12     2.22434071178269E-09   6.00571992181327E-08
 16   12     1.28674400330269E-09   3.60288320924752E-08
