    time    temp    dens
   1.92274798634824E+00   3.44903723911967E-01   5.55837509633082E+01
     nin     zin       y       x
  1    0     2.25101459447090E-09   2.25101459447090E-09
  0    1     6.63819411041522E-14   6.63819411041522E-14
  1    1     7.27493466791515E-15   1.45498693358303E-14
  2    1     1.04207261956603E-08   3.12621785869809E-08
  1    2     3.60243406025226E-17   1.08073021807568E-16
  2    2     2.68939278123412E-04   1.07575711249365E-03
  4    2     5.05189989461056E-08   3.03113993676634E-07
  3    3     1.66654222054507E-09   9.99925332327044E-09
  4    3     2.36327764099109E-09   1.65429434869376E-08
  5    3     5.93653367523056E-13   4.74922694018444E-12
  6    3     3.43929595986986E-07   3.09536636388287E-06
  3    4     3.22716190162760E-18   2.25901333113932E-17
  5    4     8.14210205441659E-07   7.32789184897493E-06
  6    4     7.61545871551111E-07   7.61545871551111E-06
  7    4     1.28972901252559E-15   1.41870191377815E-14
  8    4     4.19179411936767E-20   5.03015294324121E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43333768585231E-13   1.43333768585231E-12
  6    5     2.05090707514675E-08   2.25599778266142E-07
  7    5     9.71467558462871E-13   1.16576107015544E-11
  8    5     6.83295899293100E-14   8.88284669081031E-13
  9    5     3.55408532367197E-21   4.97571945314076E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75872629753573E-25   6.33459892728930E-24
  6    6     4.70864184654065E-07   5.65037021584878E-06
  7    6     1.65323208696293E-08   2.14920171305181E-07
  8    6     1.07597458667101E-08   1.50636442133942E-07
  9    6     4.58987370361738E-11   6.88481055542607E-10
 10    6     3.46637978059387E-06   5.54620764895019E-05
 11    6     8.41694118382036E-12   1.43088000124946E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43362029274435E-19   1.86370638056765E-18
  7    7     1.86830112763875E-11   2.61562157869425E-10
  8    7     3.91032115575353E-06   5.86548173363030E-05
  9    7     8.56703638904188E-08   1.37072582224670E-06
 10    7     3.21068319623390E-08   5.45816143359763E-07
 11    7     8.21843515142868E-09   1.47931832725716E-07
 12    7     7.30188336443385E-10   1.38735783924243E-08
 13    7     2.50539701391760E-08   5.01079402783521E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28137018354405E-24   9.42205527531607E-23
  8    8     9.83316434061404E-09   1.57330629449825E-07
  9    8     7.36385518236062E-10   1.25185538100131E-08
