    time    temp    dens
   8.13055569372176E-02   8.72226321842617E-01   7.35113264713430E+05
     nin     zin       y       x
  1    0     8.27157142747141E-01   8.27157142747141E-01
  0    1     5.79637227202583E-14   5.79637227202583E-14
  1    1     1.78094444826879E-12   3.56188889653759E-12
  2    1     1.22830388062925E-08   3.68491164188776E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48408220975239E-05   5.93632883900957E-05
  4    2     2.52400344316784E-07   1.51440206590071E-06
  3    3     9.64495033761306E-22   5.78697020256784E-21
  4    3     4.17248924386552E-15   2.92074247070586E-14
  5    3     5.21131669665504E-15   4.16905335732403E-14
  6    3     3.51273271473336E-07   3.16145944326002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87552483159318E-14   2.58797234843386E-13
  6    4     2.77583867319675E-12   2.77583867319675E-11
  7    4     1.90720019436590E-13   2.09792021380249E-12
  8    4     2.98294417518479E-06   3.57953301022175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86560396709424E-16   5.35216436380366E-15
  7    5     5.09705338386511E-14   6.11646406063814E-13
  8    5     9.63242396710822E-08   1.25221511572407E-06
  9    5     2.02994478759711E-06   2.84192270263595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44391862128140E-19   1.73270234553768E-18
  7    6     5.80994388296641E-16   7.55292704785634E-15
  8    6     6.61934430901237E-14   9.26708203261732E-13
  9    6     4.16903818468270E-13   6.25355727702405E-12
 10    6     1.54387332963080E-06   2.47019732740929E-05
 11    6     4.53889909224851E-06   7.71612845682246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31669309166493E-24   3.24337032833090E-23
  8    7     1.11235519154335E-15   1.66853278731502E-14
  9    7     1.19468428387542E-14   1.91149485420068E-13
 10    7     1.15131329663275E-13   1.95723260427567E-12
 11    7     1.03725016182916E-13   1.86705029129249E-12
 12    7     1.44093434941675E-13   2.73777526389182E-12
 13    7     5.66451000647496E-07   1.13290200129499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49999033339214E-23   8.79998453342742E-22
  9    8     2.05651803862820E-25   3.49608066566793E-24
 10    8     6.33257586291413E-20   1.13986365532454E-18
 11    8     1.07314968611548E-16   2.03898440361941E-15
 12    8     4.46200933313462E-15   8.92401866626925E-14
 13    8     3.12852777757249E-13   6.56990833290224E-12
 14    8     6.13923733824066E-08   1.35063221441295E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03049574903602E-24   5.75794192316843E-23
 11    9     3.67081696469089E-24   7.34163392938178E-23
 12    9     8.32696711044360E-21   1.74866309319316E-19
 13    9     1.84471147606069E-16   4.05836524733351E-15
 14    9     1.02716095465840E-17   2.36247019571433E-16
 15    9     3.01300681734969E-17   7.23121636163925E-16
 16    9     6.19447220258282E-12   1.54861805064570E-10
 17    9     1.49309828793293E-10   3.88205554862561E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.83456878533969E-23   4.21950820628128E-22
 14   10     5.15753096219062E-21   1.23780743092575E-19
 15   10     5.38718400251328E-16   1.34679600062832E-14
 16   10     7.54995535224662E-16   1.96298839158412E-14
 17   10     1.60657402164497E-16   4.33774985844141E-15
 18   10     1.00100014949343E-15   2.80280041858162E-14
 19   10     7.13204845716372E-17   2.06829405257748E-15
 20   10     4.78492775019498E-16   1.43547832505849E-14
 21   10     2.09578796149127E-16   6.49694268062295E-15
 22   10     6.68873954395400E-10   2.14039665406528E-08
 23   10     1.82081995261633E-22   6.00870584363389E-21
 24   10     2.78524969449735E-19   9.46984896129097E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.73219879387179E-24   7.37693674345383E-23
 17   11     1.28275703323970E-22   3.59171969307117E-21
 18   11     5.81505815840156E-20   1.68636686593645E-18
 19   11     2.11288610011073E-19   6.33865830033218E-18
 20   11     7.64343156444789E-17   2.36946378497885E-15
 21   11     8.47963846007301E-16   2.71348430722336E-14
 22   11     1.85043128597167E-15   6.10642324370652E-14
 23   11     9.23406719248644E-17   3.13958284544539E-15
 24   11     2.11999648558136E-10   7.41998769953475E-09
 25   11     5.21512927466943E-21   1.87744653888099E-19
 26   11     1.29809138679479E-19   4.80293813114073E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.39976443185665E-24   4.19929329556995E-23
 19   12     1.87236624870823E-24   5.80433537099551E-23
 20   12     7.58833884901327E-23   2.42826843168425E-21
 21   12     1.71732354183722E-18   5.66716768806283E-17
 22   12     3.66984792163530E-10   1.24774829335600E-08
 23   12     7.10911937205420E-18   2.48819178021897E-16
 24   12     1.02677188571069E-11   3.69637878855848E-10
 25   12     3.80438753211175E-17   1.40762338688135E-15
 26   12     7.09159244888895E-12   2.69480513057780E-10
 27   12     7.24871073374852E-18   2.82699718616192E-16
 28   12     4.03094127907341E-11   1.61237651162936E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.35529596839806E-21   1.47633022609515E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.82293006363778E-19   3.24156692100047E-17
 21   13     2.60741772569660E-19   8.86522026736846E-18
 22   13     1.18695407250585E-17   4.15433925377048E-16
 23   13     9.73944380055635E-19   3.50619976820029E-17
 24   13     2.02849375309344E-16   7.50542688644572E-15
 25   13     1.26050989935109E-18   4.78993761753413E-17
 26   13     1.69674424494723E-13   6.61730255529422E-12
 27   13     1.34602175881269E-18   5.38408703525077E-17
 28   13     4.45513519678884E-11   1.82660543068342E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.79328804471878E-23   1.25697962012345E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.76785635740447E-25   2.07642828866561E-23
 23   14     1.90420051368606E-22   7.04554190063842E-21
 24   14     2.77244498201522E-20   1.05352909316578E-18
 25   14     1.50385734855361E-19   5.86504365935907E-18
 26   14     1.76502769515210E-18   7.06011078060838E-17
 27   14     1.04979448895934E-18   4.30415740473328E-17
 28   14     3.43012449432855E-11   1.44065228761799E-09
 29   14     3.89806230582997E-23   1.67616679150689E-21
 30   14     2.39252687865743E-19   1.05271182660927E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.90062997798927E-16   8.74289789875065E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.41300427647700E-19   1.39933175335557E-17
 27   15     8.45523873848285E-20   3.55120027016280E-18
 28   15     5.42422176026464E-12   2.33241535691379E-10
 29   15     1.97005859226943E-19   8.66825780598551E-18
 30   15     2.04702074387357E-16   9.21159334743108E-15
 31   15     3.02054492639500E-19   1.38945066614170E-17
 32   15     4.25682225682277E-12   2.00070646070670E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.16845222515618E-23   1.29906541231403E-21
 26   16     1.94632071110737E-20   8.17454698665097E-19
 27   16     3.18700560313602E-20   1.37041240934849E-18
 28   16     3.20403396760295E-19   1.40977494574530E-17
 29   16     1.04004881018680E-19   4.68021964584059E-18
 30   16     1.38364928774035E-17   6.36478672360561E-16
 31   16     1.86727156040653E-19   8.77617633391067E-18
 32   16     5.14703868300589E-14   2.47057856784283E-12
 33   16     1.27939459402788E-18   6.26903351073663E-17
 34   16     1.00254851080242E-12   5.01274255401212E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
