    time    temp    dens
   1.11874042582907E+03   1.00000000000000E-02   2.82180469427486E-07
     nin     zin       y       x
  1    0     7.63873734647081E-10   7.63873734647081E-10
  0    1     9.84174882549802E-10   9.84174882549802E-10
  1    1     3.84637458287899E-16   7.69274916575798E-16
  2    1     2.58376807274307E-08   7.75130421822922E-08
  1    2     5.14546872932453E-14   1.54364061879736E-13
  2    2     2.82694004333639E-04   1.13077601733456E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079515869989E-08   9.84477095219933E-08
  4    3     2.74852567293271E-09   1.92396797105289E-08
  5    3     4.67301467805499E-21   3.73841174244399E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22992348611805E-21   4.36094644028264E-20
  5    4     1.14965352349512E-06   1.03468817114561E-05
  6    4     7.61595811095699E-07   7.61595811095699E-06
  7    4     1.49825969950892E-18   1.64808566945982E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59117320148396E-15   7.59117320148396E-14
  6    5     2.30430236925564E-08   2.53473260618121E-07
  7    5     1.05531432122074E-22   1.26637718546489E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287476267E-07   5.72700344971521E-06
  7    6     1.65673900190690E-08   2.15376070247897E-07
  8    6     1.17670891393222E-08   1.64739247950510E-07
  9    6     1.71155834432961E-22   2.56733751649442E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39160438750626E-20   1.80908570375813E-19
  7    7     1.86977931511357E-11   2.61769104115900E-10
  8    7     7.34194844190209E-06   1.10129226628531E-04
  9    7     4.85957067253619E-19   7.77531307605791E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
