    time    temp    dens
   8.74762514914427E+01   1.00000000000000E-02   5.90261494474034E-04
     nin     zin       y       x
  1    0     5.79050771179411E-10   5.79050771179411E-10
  0    1     3.60322625784015E-11   3.60322625784015E-11
  1    1     3.05820259299798E-16   6.11640518599596E-16
  2    1     2.57948148248313E-08   7.73844444744938E-08
  1    2     4.07233468392027E-15   1.22170040517608E-14
  2    2     2.69708439335917E-04   1.07883375734367E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64508674058067E-08   9.87052044348404E-08
  4    3     2.74852208603647E-09   1.92396546022553E-08
  5    3     7.61939277883626E-18   6.09551422306901E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70737906467854E-21   4.69516534527498E-20
  5    4     1.14965354222933E-06   1.03468818800640E-05
  6    4     7.61595798076004E-07   7.61595798076004E-06
  7    4     3.90742858029584E-14   4.29817143832543E-13
  8    4     1.47812369246203E-25   1.77374843095444E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64626514269068E-15   7.64626514269068E-14
  6    5     2.30429805995667E-08   2.53472786595233E-07
  7    5     1.67447045064953E-19   2.00936454077944E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291051630E-07   5.72700349261956E-06
  7    6     1.65673858028825E-08   2.15376015437472E-07
  8    6     1.17670874313593E-08   1.64739224039030E-07
  9    6     3.00798134973889E-19   4.51197202460833E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59021567568260E-20   5.96728037838738E-19
  7    7     1.86978768608224E-11   2.61770276051513E-10
  8    7     7.34194844559371E-06   1.10129226683906E-04
  9    7     3.43897925622625E-11   5.50236680996199E-10
 10    7     3.04425783369115E-14   5.17523831727496E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03895658620063E-24   1.55843487930095E-23
  8    8     1.60805007945254E-07   2.57288012712406E-06
  9    8     2.88505018178592E-09   4.90458530903607E-08
 10    8     1.81507308986514E-08   3.26713156175725E-07
 11    8     6.27953651550246E-08   1.19311193794547E-06
 12    8     1.31617631349590E-08   2.63235262699179E-07
 13    8     9.81052743756966E-15   2.06021076188963E-13
 14    8     7.65548941644378E-17   1.68420767161763E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10602722726617E-24   1.88024628635249E-23
  9    9     1.41864480635822E-23   2.55356065144480E-22
 10    9     5.08903867028900E-07   9.66917347354910E-06
 11    9     3.70849007732099E-08   7.41698015464197E-07
 12    9     1.06876725828587E-12   2.24441124240033E-11
 13    9     1.84528041099969E-11   4.05961690419933E-10
 14    9     1.64669204767165E-20   3.78739170964480E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00825770604913E-06   2.01651541209826E-05
 11   10     2.39681765845335E-07   5.03331708275204E-06
 12   10     8.62055168433917E-06   1.89652137055462E-04
 13   10     7.00316702225574E-10   1.61072841511882E-08
 14   10     1.60191545017475E-08   3.84459708041940E-07
 15   10     2.40556348757618E-19   6.01390871894044E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
