    time    temp    dens
   1.11705504156449E+00   5.74125356855726E-01   2.83459637632063E+02
     nin     zin       y       x
  1    0     1.05370794008682E-05   1.05370794008682E-05
  0    1     2.56713461755861E-11   2.56713461755861E-11
  1    1     7.29173571206311E-11   1.45834714241262E-10
  2    1     1.80809559260811E-09   5.42428677782434E-09
  1    2     3.30414850493441E-18   9.91244551480323E-18
  2    2     2.69352834153589E-04   1.07741133661436E-03
  4    2     1.01369471873274E-07   6.08216831239647E-07
  3    3     1.14907104154887E-13   6.89442624929322E-13
  4    3     2.71698426247583E-10   1.90188898373308E-09
  5    3     2.93712790046740E-12   2.34970232037392E-11
  6    3     1.60671888988110E-06   1.44604700089299E-05
  3    4     3.86814536865766E-21   2.70770175806036E-20
  5    4     4.50851310618710E-08   4.05766179556839E-07
  6    4     7.55906494729123E-07   7.55906494729123E-06
  7    4     1.62431329022026E-14   1.78674461924228E-13
  8    4     2.75791898208310E-09   3.30950277849972E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.73517748501269E-20   9.73517748501269E-19
  6    5     2.58192641358095E-10   2.84011905493905E-09
  7    5     1.63216802017415E-09   1.95860162420898E-08
  8    5     5.14891739305807E-09   6.69359261097549E-08
  9    5     8.64648897865257E-13   1.21050845701136E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94229161012902E-09   8.33074993215483E-08
  7    6     4.39945303108619E-09   5.71928894041204E-08
  8    6     5.94730240589452E-09   8.32622336825232E-08
  9    6     4.07392021923483E-10   6.11088032885224E-09
 10    6     7.31418814502749E-06   1.17027010320440E-04
 11    6     3.18346205300327E-11   5.41188549010557E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15307701916850E-21   9.29900012491906E-20
  7    7     2.48420883186134E-14   3.47789236460588E-13
  8    7     1.20327936724339E-07   1.80491905086508E-06
  9    7     3.44760965329458E-08   5.51617544527133E-07
 10    7     3.57861567060765E-08   6.08364664003300E-07
 11    7     2.00867230178184E-08   3.61561014320732E-07
 12    7     3.80107433210201E-09   7.22204123099382E-08
 13    7     1.48070108340942E-06   2.96140216681884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.25537132720733E-11   1.48085941235317E-09
  9    8     1.00303961150377E-12   1.70516733955641E-11
 10    8     3.35182890757375E-10   6.03329203363274E-09
 11    8     2.33572680424101E-08   4.43788092805793E-07
 12    8     1.37409428853527E-07   2.74818857707054E-06
 13    8     2.25001534784708E-07   4.72503223047888E-06
 14    8     8.55005249088731E-06   1.88101154799521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36218357788508E-25   2.31571208240464E-24
  9    9     4.63434778718189E-25   8.34182601692741E-24
 10    9     5.02916117833909E-13   9.55540623884427E-12
 11    9     7.72404955862270E-12   1.54480991172454E-10
 12    9     1.28625127833758E-09   2.70112768450891E-08
 13    9     7.16928709569463E-08   1.57724316105282E-06
 14    9     1.65758444477719E-09   3.81244422298754E-08
 15    9     2.92611627589605E-09   7.02267906215053E-08
 16    9     7.30188799333037E-08   1.82547199833259E-06
 17    9     2.27878436589792E-11   5.92483935133459E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44134988161554E-15   2.88269976323109E-14
 11   10     2.69122325613573E-13   5.65156883788503E-12
 12   10     8.78255714615366E-11   1.93216257215380E-09
 13   10     7.42138623692090E-11   1.70691883449181E-09
 14   10     2.48120181354884E-09   5.95488435251721E-08
 15   10     1.25943254820533E-08   3.14858137051332E-07
 16   10     3.81377769004984E-09   9.91582199412959E-08
 17   10     2.99016048631995E-10   8.07343331306386E-09
 18   10     1.01339617412704E-09   2.83750928755571E-08
 19   10     5.63994942537119E-11   1.63558533335764E-09
 20   10     1.40058704856466E-10   4.20176114569399E-09
 21   10     9.45574582739448E-12   2.93128120649229E-10
 22   10     5.97634862699863E-11   1.91243156063956E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.84773916409556E-25   8.46502616101023E-24
 12   11     1.32951823405713E-15   3.05789193833140E-14
 13   11     9.54013359321093E-15   2.28963206237062E-13
 14   11     3.36885728707785E-11   8.42214321769462E-10
 15   11     4.91199173110002E-11   1.27711785008601E-09
 16   11     3.50733751834068E-10   9.46981129951983E-09
 17   11     2.20806136329641E-10   6.18257181722995E-09
 18   11     7.01581842097027E-10   2.03458734208138E-08
 19   11     1.68237303860413E-10   5.04711911581239E-09
 20   11     1.10731190676131E-09   3.43266691096008E-08
 21   11     7.74426229686938E-09   2.47816393499820E-07
 22   11     4.06178355713583E-13   1.34038857385483E-11
 23   11     1.25049575798589E-14   4.25168557715202E-13
 24   11     6.29198472714894E-15   2.20219465450213E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03731961887904E-22   2.48956708530970E-21
 13   12     1.14970227120426E-16   2.87425567801065E-15
 14   12     1.30180145580004E-13   3.38468378508010E-12
 15   12     8.78360378255833E-13   2.37157302129075E-11
 16   12     3.65557422068923E-11   1.02356078179298E-09
 17   12     4.30906567529657E-11   1.24962904583601E-09
 18   12     9.31555911287112E-10   2.79466773386134E-08
 19   12     8.52906056214353E-10   2.64400877426449E-08
 20   12     8.15342859845850E-09   2.60909715150672E-07
 21   12     1.51690675446396E-09   5.00579228973108E-08
 22   12     2.45976826302212E-08   8.36321209427520E-07
 23   12     2.27607358308781E-21   7.96625754080735E-20
 24   12     1.56398123296145E-16   5.63033243866122E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.16045217225121E-23   8.20971825455461E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.42721742193048E-19   1.46534870392123E-17
 15   13     5.09261972418451E-19   1.42593352277166E-17
 16   13     3.72009008993548E-14   1.07882612608129E-12
 17   13     2.40190065425525E-12   7.20570196276575E-11
 18   13     3.54599401914004E-11   1.09925814593341E-09
 19   13     1.18517328949795E-10   3.79255452639344E-09
 20   13     3.63271162256670E-09   1.19879483544701E-07
 21   13     1.93191491326549E-09   6.56851070510265E-08
 22   13     1.16130201705139E-08   4.06455705967986E-07
 23   13     6.71880437924171E-10   2.41876957652702E-08
 24   13     4.06008554393590E-09   1.50223165125628E-07
 25   13     6.08344553062702E-12   2.31170930163827E-10
 26   13     2.00967343037630E-09   7.83772637846757E-08
 27   13     7.66125434904080E-22   3.06450173961632E-20
 28   13     2.01180454332046E-17   8.24839862761390E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
