    time    temp    dens
   1.02590845365530E+00   5.98170573221106E-01   3.65922505648616E+02
     nin     zin       y       x
  1    0     6.60980534806326E-02   6.60980534806326E-02
  0    1     1.09266890749099E-10   1.09266890749099E-10
  1    1     2.67065231750307E-09   5.34130463500614E-09
  2    1     6.92854669402610E-08   2.07856400820783E-07
  1    2     7.48005400748358E-19   2.24401620224507E-18
  2    2     2.68138751339351E-04   1.07255500535741E-03
  4    2     1.09687007234495E-07   6.58122043406968E-07
  3    3     1.44782503005491E-17   8.68695018032948E-17
  4    3     2.69285881947362E-12   1.88500117363154E-11
  5    3     4.15703285947267E-12   3.32562628757814E-11
  6    3     1.90011729571686E-06   1.71010556614518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63934475037666E-11   6.87541027533900E-10
  6    4     5.20586159401298E-07   5.20586159401298E-06
  7    4     5.65346196295955E-11   6.21880815925550E-10
  8    4     3.12530297685810E-08   3.75036357222973E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54260796373652E-13   2.79686876011017E-12
  7    5     1.55042642621691E-11   1.86051171146029E-10
  8    5     2.04277720931621E-08   2.65561037211108E-07
  9    5     1.09771172491110E-08   1.53679641487554E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74684670760283E-14   3.29621604912340E-13
  7    6     4.93066073093490E-12   6.40985895021536E-11
  8    6     3.08392980472038E-11   4.31750172660853E-10
  9    6     1.92894822387086E-10   2.89342233580630E-09
 10    6     7.76686521257672E-06   1.24269843401228E-04
 11    6     1.41541200186190E-07   2.40620040316523E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39329219393276E-20   3.35060907150587E-19
  8    7     2.04020947081219E-10   3.06031420621829E-09
  9    7     4.80003471118041E-10   7.68005553788866E-09
 10    7     1.82171999189515E-09   3.09692398622175E-08
 11    7     1.63464192956969E-09   2.94235547322543E-08
 12    7     3.42618531021531E-10   6.50975208940908E-09
 13    7     1.83152495336546E-06   3.66304990673093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42654674039679E-15   2.28247478463487E-14
  9    8     1.19756547405923E-17   2.03586130590069E-16
 10    8     2.67284755497355E-14   4.81112559895239E-13
 11    8     7.34233655060933E-12   1.39504394461577E-10
 12    8     5.28412775601803E-10   1.05682555120361E-08
 13    8     3.47151382870231E-08   7.29017904027485E-07
 14    8     8.34603873702253E-06   1.83612852214496E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91015788224552E-19   3.62929997626649E-18
 11    9     4.24865287843677E-18   8.49730575687355E-17
 12    9     3.38768330612853E-12   7.11413494286992E-11
 13    9     9.04093943599669E-10   1.98900667591927E-08
 14    9     5.03210814026351E-11   1.15738487226061E-09
 15    9     1.47423761659933E-10   3.53817027983840E-09
 16    9     2.93638794345920E-08   7.34096985864801E-07
 17    9     2.92925031205954E-08   7.61605081135479E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34125294575348E-25   4.68250589150696E-24
 11   10     1.04955028186643E-19   2.20405559191950E-18
 12   10     4.62341983753752E-16   1.01715236425826E-14
 13   10     6.02599254870095E-15   1.38597828620122E-13
 14   10     8.29686931391183E-13   1.99124863533884E-11
 15   10     4.29517708008761E-11   1.07379427002190E-09
 16   10     2.78639117960393E-10   7.24461706697023E-09
 17   10     3.45349540282601E-11   9.32443758763022E-10
 18   10     2.35576522658201E-10   6.59614263442964E-09
 19   10     1.59215508464984E-11   4.61724974548455E-10
 20   10     1.16068101634048E-10   3.48204304902144E-09
 21   10     4.44937545853571E-11   1.37930639214607E-09
 22   10     1.17032045560928E-08   3.74502545794971E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.54847142268469E-23   3.56148427217478E-22
 13   11     4.35627782474221E-22   1.04550667793813E-20
 14   11     2.06294546438918E-17   5.15736366097295E-16
 15   11     3.37970298739264E-16   8.78722776722087E-15
 16   11     1.49067308577014E-14   4.02481733157939E-13
