    time    temp    dens
   9.46578994553518E-01   6.14379966153604E-01   4.65848131633485E+02
     nin     zin       y       x
  1    0     1.54047347099849E-01   1.54047347099849E-01
  0    1     8.62761495550703E-11   8.62761495550703E-11
  1    1     2.28594518173396E-09   4.57189036346793E-09
  2    1     1.26897483535161E-07   3.80692450605482E-07
  1    2     2.44066929266032E-19   7.32200787798096E-19
  2    2     2.63278393150137E-04   1.05311357260055E-03
  4    2     1.17476294689828E-07   7.04857768138968E-07
  3    3     5.09621987771259E-18   3.05773192662755E-17
  4    3     2.09333674558413E-12   1.46533572190889E-11
  5    3     3.22627597219208E-12   2.58102077775366E-11
  6    3     2.15472632740794E-06   1.93925369466714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88647660067780E-11   2.59782894061002E-10
  6    4     3.09282088303864E-07   3.09282088303864E-06
  7    4     7.39466156194208E-11   8.13412771813629E-10
  8    4     7.52544698161492E-08   9.03053637793790E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45493895793386E-13   1.60043285372724E-12
  7    5     1.22254009711739E-11   1.46704811654087E-10
  8    5     3.10248957704993E-08   4.03323645016490E-07
  9    5     2.90362007430129E-08   4.06506810402181E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41654470655676E-15   6.49985364786811E-14
  7    6     2.39761524437607E-12   3.11689981768890E-11
  8    6     1.95798345839264E-11   2.74117684174969E-10
  9    6     1.24714024108488E-10   1.87071036162732E-09
 10    6     8.09240875282412E-06   1.29478540045186E-04
 11    6     2.88496837857540E-07   4.90444624357818E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67888951681720E-21   7.95044532354408E-20
  8    7     6.98160211428976E-11   1.04724031714346E-09
  9    7     1.67921158860594E-10   2.68673854176950E-09
 10    7     6.65347941876927E-10   1.13109150119078E-08
 11    7     5.98986376934219E-10   1.07817547848159E-08
 12    7     1.25680882329909E-10   2.38793676426827E-09
 13    7     1.95490920837585E-06   3.90981841675169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70283334602096E-16   2.72453335363354E-15
  9    8     1.36034061209565E-18   2.31257904056261E-17
 10    8     3.21664891967962E-15   5.78996805542332E-14
 11    8     2.67481257117876E-12   5.08214388523964E-11
 12    8     1.85212738360145E-10   3.70425476720290E-09
 13    8     1.28214467958987E-08   2.69250382713872E-07
 14    8     7.80088950451008E-06   1.71619569099222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92307980964252E-20   7.45385163832078E-19
 11    9     5.28314449095029E-19   1.05662889819006E-17
 12    9     4.16484298439375E-13   8.74617026722688E-12
 13    9     2.78521954865387E-10   6.12748300703852E-09
 14    9     1.55073019095522E-11   3.56667943919702E-10
 15    9     4.54767181140144E-11   1.09144123473635E-09
 16    9     1.81912700505365E-08   4.54781751263413E-07
 17    9     3.03440947520568E-08   7.88946463553476E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.36721072349086E-21   9.17114251933081E-20
 12   10     4.70246412260629E-17   1.03454210697338E-15
 13   10     6.21879394912890E-16   1.43032260829965E-14
 14   10     1.68116344554014E-13   4.03479226929635E-12
 15   10     1.15691233813817E-11   2.89228084534543E-10
 16   10     9.08362641916891E-11   2.36174286898392E-09
 17   10     1.17029098595524E-11   3.15978566207914E-10
 18   10     7.96107625172768E-11   2.22910135048375E-09
 19   10     5.40254224827626E-12   1.56673725200011E-10
 20   10     3.92732485589103E-11   1.17819745676731E-09
 21   10     1.52424753050997E-11   4.72516734458090E-10
 22   10     1.16490707780084E-08   3.72770264896269E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.38495048015052E-25   1.23853861043462E-23
 13   11     2.96409277354154E-23   7.11382265649969E-22
 14   11     1.90912428497343E-18   4.77281071243358E-17
 15   11     3.73375581645497E-17   9.70776512278292E-16
 16   11     1.68934830973256E-15   4.56124043627792E-14
 17   11     1.27365367595236E-15   3.56623029266661E-14
 18   11     2.57803641890965E-14   7.47630561483800E-13
 19   11     3.08308364742192E-14   9.24925094226575E-13
 20   11     1.00214758999700E-11   3.10665752899071E-10
 21   11     7.51546462360807E-10   2.40494867955458E-08
 22   11     2.37931593948218E-10   7.85174260029120E-09
 23   11     8.85754072884575E-12   3.01156384780756E-10
 24   11     4.85004201643364E-09   1.69751470575178E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.22088652193559E-23   3.17430495703255E-22
 15   12     2.12115772089065E-22   5.72712584640476E-21
 16   12     4.95224431721357E-20   1.38662840881980E-18
 17   12     8.51167853328661E-19   2.46838677465312E-17
 18   12     8.04662114607450E-15   2.41398634382235E-13
 19   12     5.71822080341805E-15   1.77264844905960E-13
 20   12     2.32499199901158E-13   7.43997439683706E-12
 21   12     4.09224898079084E-13   1.35044216366098E-11
 22   12     6.48372931095005E-08   2.20446796572302E-06
 23   12     1.40960726338913E-15   4.93362542186194E-14
 24   12     2.16650400555992E-12   7.79941442001571E-11
 25   12     2.86513636653247E-22   1.06010045561701E-20
 26   12     2.07973023298913E-19   7.90297488535868E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.60346214302273E-25   6.41384857209092E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.04476462074187E-21   3.13429386222560E-20
 18   13     6.60288702057665E-20   2.04689497637876E-18
 19   13     2.32338533198548E-19   7.43483306235354E-18
 20   13     1.29971029157540E-12   4.28904396219881E-11
 21   13     3.33514102065484E-13   1.13394794702265E-11
 22   13     1.47470715970928E-11   5.16147505898249E-10
 23   13     1.11345879356633E-12   4.00845165683879E-11
 24   13     2.33014949817903E-10   8.62155314326242E-09
 25   13     1.24880751193460E-12   4.74546854535149E-11
 26   13     2.42132265562084E-08   9.44315835692126E-07
 27   13     2.08867396585972E-16   8.35469586343887E-15
 28   13     2.21962026056310E-12   9.10044306830871E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.04617905430781E-19   1.61477729737850E-17
 19   14     4.94863773628263E-18   1.63305045297327E-16
 20   14     3.52289682186179E-16   1.19778491943301E-14
 21   14     3.64459942800819E-16   1.27560979980287E-14
 22   14     5.45735238917808E-15   1.96464686010411E-13
 23   14     1.11986182123151E-13   4.14348873855657E-12
 24   14     3.38917197978686E-11   1.28788535231901E-09
 25   14     3.75473769230462E-12   1.46434769999880E-10
 26   14     4.75068947846171E-12   1.90027579138468E-10
 27   14     2.11206189378921E-12   8.65945376453576E-11
 28   14     3.93826560062064E-08   1.65407155226067E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.80280977477842E-24   9.52955323424663E-23
 20   15     5.74047328461504E-22   2.00916564961526E-20
 21   15     8.88738239377069E-21   3.19945766175745E-19
 22   15     2.59080357281752E-17   9.58597321942482E-16
 23   15     1.29114651703373E-17   4.90635676472818E-16
 24   15     7.94133798142960E-17   3.09712181275754E-15
 25   15     1.57928195701922E-16   6.31712782807689E-15
 26   15     3.40674337680198E-12   1.39676478448881E-10
 27   15     7.22478942059556E-13   3.03441155665013E-11
 28   15     1.07119881523718E-07   4.60615490551987E-06
 29   15     5.02061956616444E-19   2.20907260911235E-17
 30   15     9.86769167282024E-15   4.44046125276911E-13
 31   15     7.93237533107897E-20   3.64889265229633E-18
 32   15     1.99537997435577E-15   9.37828587947213E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
