    time    temp    dens
   3.35018361445966E+00   1.99353141381349E-01   1.05077351074527E+01
     nin     zin       y       x
  1    0     3.03876773654098E-10   3.03876773654098E-10
  0    1     2.44420761858400E-13   2.44420761858400E-13
  1    1     1.61194893400092E-15   3.22389786800183E-15
  2    1     1.83176172715979E-08   5.49528518147936E-08
  1    2     7.48950511214215E-16   2.24685153364265E-15
  2    2     2.68963973525935E-04   1.07585589410374E-03
  4    2     1.47616141894961E-08   8.85696851369769E-08
  3    3     1.27433263559021E-08   7.64599581354127E-08
  4    3     2.70900854621757E-09   1.89630598235230E-08
  5    3     3.76793180566268E-13   3.01434544453014E-12
  6    3     2.28636143291553E-08   2.05772528962397E-07
  3    4     2.99041816991659E-18   2.09329271894161E-17
  5    4     1.12680916739827E-06   1.01412825065844E-05
  6    4     7.61591721208249E-07   7.61591721208249E-06
  7    4     8.08078866385950E-13   8.88886753024545E-12
  8    4     2.86436676765257E-20   3.43724012118309E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36334152671754E-14   5.36334152671754E-13
  6    5     2.30084883693339E-08   2.53093372062673E-07
  7    5     1.95747222438114E-14   2.34896666925736E-13
  8    5     4.25485437830065E-18   5.53131069179084E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249737818574E-07   5.72699685382289E-06
  7    6     1.65651500179068E-08   2.15346950232788E-07
  8    6     1.15618370703439E-08   1.61865718984815E-07
  9    6     3.09689468892228E-11   4.64534203338343E-10
 10    6     9.27027043001373E-07   1.48324326880220E-05
 11    6     3.10670800806003E-13   5.28140361370205E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90278851637512E-20   8.97362507128766E-19
  7    7     1.87205072573134E-11   2.62087101602388E-10
  8    7     6.42417022331743E-06   9.63625533497614E-05
  9    7     9.80335835005333E-08   1.56853733600853E-06
 10    7     2.53403789547649E-08   4.30786442231003E-07
 11    7     1.67990679022733E-09   3.02383222240920E-08
 12    7     3.95015728882023E-11   7.50529884875843E-10
 13    7     2.04814369508951E-11   4.09628739017901E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00338548612726E-24   4.50507822919089E-23
  8    8     2.94287465228959E-08   4.70859944366334E-07
  9    8     1.52558817201557E-09   2.59349989242647E-08
 10    8     1.67768827165163E-08   3.01983888897294E-07
 11    8     5.43979201089200E-07   1.03356048206948E-05
 12    8     9.55301097109670E-07   1.91060219421934E-05
 13    8     1.48479648381700E-07   3.11807261601570E-06
 14    8     4.30043997857179E-06   9.46096795285794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.17999923490916E-24   1.39059986993456E-22
  9    9     9.87639753407599E-23   1.77775155613368E-21
 10    9     2.78255920126315E-08   5.28686248239999E-07
 11    9     9.69648963868588E-08   1.93929792773718E-06
 12    9     7.43946716977568E-08   1.56228810565289E-06
 13    9     3.53299027994324E-06   7.77257861587513E-05
 14    9     1.13515777516546E-09   2.61086288288057E-08
 15    9     5.83116265538641E-11   1.39947903729274E-09
 16    9     5.08465273071537E-16   1.27116318267884E-14
 17    9     9.75487956250501E-24   2.53626868625130E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40711883553548E-09   1.28142376710710E-07
 11   10     1.65210850158413E-08   3.46942785332667E-07
 12   10     7.87191361879094E-07   1.73182099613401E-05
 13   10     2.03126649278670E-09   4.67191293340941E-08
 14   10     2.12913987532719E-08   5.10993570078526E-07
 15   10     6.00355972222069E-09   1.50088993055517E-07
 16   10     1.84777886114139E-12   4.80422503896760E-11
 17   10     4.12127945596461E-20   1.11274545311045E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.80770221148530E-21   1.05769448652677E-19
 12   11     5.76717969643081E-11   1.32645133017909E-09
 13   11     1.45531517079657E-10   3.49275640991178E-09
 14   11     5.84327070241481E-08   1.46081767560370E-06
 15   11     1.73930219966368E-09   4.52218571912557E-08
 16   11     2.34813718367705E-11   6.33997039592805E-10
 17   11     4.69258838357938E-17   1.31392474740223E-15
 18   11     8.55055995256640E-22   2.47966238624426E-20
 19   11     8.52179759717809E-24   2.55653927915343E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89610634670858E-15   4.55065523210060E-14
 13   12     9.68519182070550E-10   2.42129795517637E-08
 14   12     4.08932428379848E-09   1.06322431378761E-07
 15   12     2.21365146064518E-09   5.97685894374199E-08
 16   12     1.28394384607100E-09   3.59504276899879E-08
 17   12     2.57244967054251E-10   7.46010404457329E-09
 18   12     2.65843533747703E-11   7.97530601243109E-10
 19   12     2.20822367209055E-12   6.84549338348072E-11
 20   12     5.16591610607328E-16   1.65309315394345E-14
 21   12     1.19781604887123E-16   3.95279296127505E-15
 22   12     1.72289961978731E-22   5.85785870727687E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
