    time    temp    dens
   7.53300106023011E-02   8.23086697747061E-01   9.24295547344546E+05
     nin     zin       y       x
  1    0     8.31495657295776E-01   8.31495657295776E-01
  0    1     4.57103020943442E-14   4.57103020943442E-14
  1    1     1.48137471710371E-12   2.96274943420741E-12
  2    1     1.13264221701533E-08   3.39792665104599E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27668414926918E-05   5.10673659707673E-05
  4    2     2.53721236110186E-07   1.52232741666111E-06
  3    3     7.99254758913411E-22   4.79552855348046E-21
  4    3     2.97367850017767E-15   2.08157495012437E-14
  5    3     3.83889664944566E-15   3.07111731955653E-14
  6    3     2.75447328926344E-07   2.47902596033709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88884148407080E-14   2.59995733566372E-13
  6    4     1.40195476623956E-12   1.40195476623956E-11
  7    4     1.86127371301027E-13   2.04740108431130E-12
  8    4     3.31538661281831E-06   3.97846393538198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08532104764012E-16   4.49385315240414E-15
  7    5     4.48619495436795E-14   5.38343394524154E-13
  8    5     3.45239009349819E-08   4.48810712154764E-07
  9    5     2.16604993234939E-06   3.03246990528915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03566865905593E-19   1.24280239086712E-18
  7    6     1.74135866142175E-16   2.26376625984827E-15
  8    6     5.71620819787910E-14   8.00269147703074E-13
  9    6     3.64709898136517E-13   5.47064847204776E-12
 10    6     6.62534398035322E-07   1.06005503685652E-05
 11    6     4.81574136129768E-06   8.18676031420605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05084407328392E-24   1.47118170259749E-23
  8    7     4.00019962604337E-16   6.00029943906506E-15
  9    7     9.22864317612057E-15   1.47658290817929E-13
 10    7     9.73315112778490E-14   1.65463569172343E-12
 11    7     8.76886639148969E-14   1.57839595046814E-12
 12    7     3.56021540183752E-14   6.76440926349129E-13
 13    7     4.75292525614871E-07   9.50585051229743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.56066896285603E-24   1.52970703405696E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77702602121120E-20   4.99864683818016E-19
 11    8     6.94592946449350E-17   1.31972659825377E-15
 12    8     3.13883029739248E-15   6.27766059478496E-14
 13    8     2.20078537935790E-13   4.62164929665160E-12
 14    8     4.64805430932181E-08   1.02257194805080E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.68147799351175E-25   1.83948081876723E-23
 11    9     1.18772857822811E-24   2.37545715645623E-23
 12    9     3.11219484615378E-21   6.53560917692293E-20
 13    9     1.16661726400908E-16   2.56655798081997E-15
 14    9     6.49588567017940E-18   1.49405370414126E-16
 15    9     1.90546067336327E-17   4.57310561607185E-16
 16    9     1.42770736853649E-12   3.56926842134123E-11
 17    9     1.09229065185722E-10   2.83995569482877E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27617503714000E-24   1.21352025854220E-22
 14   10     1.04087236734597E-21   2.49809368163033E-20
 15   10     1.74288619714825E-16   4.35721549287062E-15
 16   10     2.53190414545519E-16   6.58295077818349E-15
 17   10     4.95910972315565E-17   1.33895962525203E-15
 18   10     3.13741637503592E-16   8.78476585010057E-15
 19   10     2.21744756559830E-17   6.43059794023507E-16
 20   10     1.50713959195109E-16   4.52141877585328E-15
 21   10     6.47540496376825E-17   2.00737553876816E-15
 22   10     2.31295011032473E-10   7.40144035303913E-09
 23   10     2.49423078903591E-23   8.23096160381852E-22
 24   10     1.64935474965067E-19   5.60780614881228E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.71832363535653E-25   1.81394738154626E-23
 17   11     1.11402497285609E-23   3.11926992399705E-22
 18   11     1.51700917462114E-20   4.39932660640130E-19
 19   11     5.63948026971419E-20   1.69184408091426E-18
 20   11     2.04871027558015E-17   6.35100185429848E-16
 21   11     2.01675175369290E-16   6.45360561181727E-15
 22   11     4.97189841039009E-16   1.64072647542873E-14
 23   11     1.97996270497747E-17   6.73187319692339E-16
 24   11     6.77170912581501E-11   2.37009819403525E-09
 25   11     9.46761710639119E-22   3.40834215830083E-20
 26   11     7.45302818351809E-20   2.75762042790169E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.69668028855455E-25   8.09004086566366E-24
 19   12     3.72282610229808E-25   1.15407609171240E-23
 20   12     1.54976857009418E-23   4.95925942430138E-22
 21   12     4.27930127091961E-19   1.41216941940347E-17
 22   12     1.04655234592103E-10   3.55827797613152E-09
 23   12     1.99195700945331E-18   6.97184953308658E-17
 24   12     3.00765879992236E-12   1.08275716797205E-10
 25   12     1.09815792656085E-17   4.06318432827514E-16
 26   12     2.30727944077477E-12   8.76766187494411E-11
 27   12     2.07504176832837E-18   8.09266289648062E-17
 28   12     1.33999224394223E-11   5.35996897576893E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.19358611933946E-21   2.28517789250936E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.17145602108856E-19   7.16580486959226E-18
 21   13     5.72504275180168E-20   1.94651453561257E-18
 22   13     2.62575223718303E-18   9.19013283014060E-17
 23   13     2.15867985104475E-19   7.77124746376110E-18
 24   13     4.55669751168856E-17   1.68597807932477E-15
 25   13     2.79357318066272E-19   1.06155780865183E-17
 26   13     4.38807791975093E-14   1.71135038870286E-12
 27   13     3.02174221289996E-19   1.20869688515998E-17
 28   13     1.30590453636770E-11   5.35420859910756E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.45152061976497E-23   3.35318427889423E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.01570589724413E-25   3.65654123007889E-24
 23   14     2.67137550285257E-23   9.88408936055449E-22
 24   14     5.58115022871218E-21   2.12083708691063E-19
 25   14     3.43116587470942E-20   1.33815469113667E-18
 26   14     4.00627377363393E-19   1.60250950945357E-17
 27   14     2.39706798358905E-19   9.82797873271509E-18
 28   14     1.15390951963697E-11   4.84641998247528E-10
 29   14     5.21725215300017E-24   2.24341842579008E-22
 30   14     1.42952401916876E-19   6.28990568434252E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
