    time    temp    dens
   1.22863664994302E+03   1.00000000000000E-02   2.13031854642701E-07
     nin     zin       y       x
  1    0     7.13833763104801E-10   7.13833763104801E-10
  0    1     1.07607783152633E-09   1.07607783152633E-09
  1    1     3.85520871755914E-16   7.71041743511828E-16
  2    1     2.58377238891838E-08   7.75131716675515E-08
  1    2     5.65135602347034E-14   1.69540680704110E-13
  2    2     2.83301274534877E-04   1.13320509813951E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079033635320E-08   9.84474201811920E-08
  4    3     2.74852567561563E-09   1.92396797293094E-08
  5    3     3.29621914553333E-21   2.63697531642666E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22940575647658E-21   4.36058402953361E-20
  5    4     1.14965352347404E-06   1.03468817112664E-05
  6    4     7.61595811109037E-07   7.61595811109037E-06
  7    4     1.05364618885672E-18   1.15901080774239E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59242192278920E-15   7.59242192278920E-14
  6    5     2.30430236988734E-08   2.53473260687607E-07
  7    5     7.44514507835647E-23   8.93417409402776E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287471780E-07   5.72700344966136E-06
  7    6     1.65673900238144E-08   2.15376070309587E-07
  8    6     1.17670891363165E-08   1.64739247908432E-07
  9    6     1.20688381491097E-22   1.81032572236646E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22598721389819E-20   1.59378337806764E-19
  7    7     1.86977979842677E-11   2.61769171779748E-10
  8    7     7.34194844189794E-06   1.10129226628469E-04
  9    7     3.42312836576614E-19   5.47700538522582E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
