    time    temp    dens
   4.37904496021796E-04   3.05247031443806E+00   1.01357000416322E+12
     nin     zin       y       x
  1    0     8.78663618432344E-01   8.78663618432344E-01
  0    1     3.90642768358514E-20   3.90642768358514E-20
  1    1     4.36305355132098E-19   8.72610710264195E-19
  2    1     4.47800303827236E-12   1.34340091148171E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56748152252277E-13   6.26992609009108E-13
  4    2     8.20112966865037E-10   4.92067780119022E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.05503074898208E-25   7.38521524287453E-25
  5    3     6.60856467259944E-22   5.28685173807955E-21
  6    3     2.68935901659457E-14   2.42042311493511E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02332680274661E-25   5.42099412247194E-24
  6    4     3.32599537128333E-22   3.32599537128333E-21
  7    4     5.60751972127948E-20   6.16827169340743E-19
  8    4     3.55234022546256E-14   4.26280827055507E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.57027382525542E-20   8.54135597283205E-19
  9    5     3.09484277003847E-17   4.33277987805386E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.00957235308632E-21   1.28153157649381E-19
 11    6     4.86169551952317E-18   8.26488238318938E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.77591187625726E-22   5.55182375251453E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
