    time    temp    dens
   1.69732076861455E+00   3.89440227183918E-01   8.08021972289404E+01
     nin     zin       y       x
  1    0     5.04275364987187E-09   5.04275364987187E-09
  0    1     8.36583419331588E-14   8.36583419331588E-14
  1    1     1.74246073064991E-14   3.48492146129982E-14
  2    1     8.09002465992645E-09   2.42700739797794E-08
  1    2     1.19875477354423E-17   3.59626432063268E-17
  2    2     2.68947576723186E-04   1.07579030689275E-03
  4    2     6.13790851547270E-08   3.68274510928362E-07
  3    3     6.38376342510363E-10   3.83025805506218E-09
  4    3     2.17542363757572E-09   1.52279654630300E-08
  5    3     4.41746178705136E-13   3.53396942964109E-12
  6    3     5.28804705993155E-07   4.75924235393840E-06
  3    4     2.26040332929168E-18   1.58228233050418E-17
  5    4     6.51553065704255E-07   5.86397759133829E-06
  6    4     7.61489574925431E-07   7.61489574925431E-06
  7    4     5.02707202094095E-16   5.52977922303504E-15
  8    4     3.65904102662368E-17   4.39084923194842E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53691974831106E-14   6.53691974831106E-13
  6    5     1.78130963848814E-08   1.95944060233695E-07
  7    5     4.51598704149210E-12   5.41918444979052E-11
  8    5     4.29347260697948E-13   5.58151438907333E-12
  9    5     8.94665619514227E-20   1.25253186731992E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13449658710937E-24   1.24794624582031E-23
  6    6     4.51099040552510E-07   5.41318848663012E-06
  7    6     1.64713487359413E-08   2.14127533567237E-07
  8    6     1.04624543593546E-08   1.46474361030964E-07
  9    6     4.81549857108350E-11   7.22324785662526E-10
 10    6     4.27114393129918E-06   6.83383029007869E-05
 11    6     4.45004498195417E-12   7.56507646932209E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00296538419005E-19   2.60385499944706E-18
  7    7     1.82288628298948E-11   2.55204079618528E-10
  8    7     3.11377340822809E-06   4.67066011234214E-05
  9    7     7.92727820454602E-08   1.26836451272736E-06
 10    7     3.33269359818099E-08   5.66557911690769E-07
 11    7     1.05676663754693E-08   1.90217994758447E-07
 12    7     1.16015218649169E-09   2.20428915433421E-08
 13    7     7.80864300132811E-08   1.56172860026562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51249781059381E-24   1.12687467158907E-22
  8    8     6.85803674047576E-09   1.09728587847612E-07
  9    8     5.16849231075908E-10   8.78643692829043E-09
 10    8     9.12820714787285E-09   1.64307728661711E-07
 11    8     5.34762827497257E-07   1.01604937224479E-05
 12    8     9.93452027110738E-07   1.98690405422148E-05
 13    8     2.07466364135722E-07   4.35679364685016E-06
 14    8     7.15090302381505E-06   1.57319866523931E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86491126352299E-24   9.97034914798908E-23
  9    9     1.66311718696660E-20   2.99361093653988E-19
 10    9     4.68725674922078E-09   8.90578782351949E-08
 11    9     1.95939027700870E-08   3.91878055401740E-07
 12    9     2.95366981209912E-08   6.20270660540814E-07
 13    9     1.39716275405118E-06   3.07375805891261E-05
 14    9     1.88486250385246E-09   4.33518375886065E-08
 15    9     1.07608680506951E-09   2.58260833216683E-08
 16    9     5.00109881917980E-10   1.25027470479495E-08
 17    9     1.18298812001820E-15   3.07576911204733E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75394861834029E-10   5.50789723668058E-09
 11   10     1.44088622273477E-09   3.02586106774302E-08
 12   10     7.26290144148440E-08   1.59783831712657E-06
 13   10     1.13828417958118E-09   2.61805361303673E-08
 14   10     2.03398063327108E-08   4.88155351985060E-07
 15   10     3.94444941773302E-08   9.86112354433254E-07
 16   10     5.66871687100040E-10   1.47386638646010E-08
 17   10     5.98513891493063E-15   1.61598750703127E-13
 18   10     1.82638708718673E-18   5.11388384412284E-17
 19   10     3.73805513551638E-22   1.08403598929975E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79525304121693E-21   3.94955669067725E-20
 12   11     6.85977873920627E-12   1.57774911001744E-10
 13   11     2.76831965297898E-11   6.64396716714955E-10
 14   11     2.59297918343298E-08   6.48244795858245E-07
 15   11     3.89811117126664E-09   1.01350890452933E-07
 16   11     8.91313142869593E-10   2.40654548574790E-08
 17   11     2.36377006385512E-13   6.61855617879433E-12
 18   11     2.26127308077463E-13   6.55769193424643E-12
 19   11     5.12172597514770E-14   1.53651779254431E-12
 20   11     3.06224935316647E-17   9.49297299481605E-16
 21   11     3.10645629885483E-21   9.94066015633545E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.34802736328120E-17   1.76352656718749E-15
 13   12     6.60149737104492E-11   1.65037434276123E-09
 14   12     9.94548083541550E-10   2.58582501720803E-08
 15   12     1.34323732133174E-09   3.62674076759571E-08
 16   12     1.24078889416684E-09   3.47420890366716E-08
 17   12     6.19560970509746E-10   1.79672681447826E-08
 18   12     7.80055386083737E-10   2.34016615825121E-08
 19   12     2.90236133981081E-10   8.99732015341350E-09
 20   12     1.53802391804410E-10   4.92167653774112E-09
 21   12     2.85611273670797E-11   9.42517203113629E-10
 22   12     5.30687443628962E-15   1.80433730833847E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
