    time    temp    dens
   1.63304840136301E+00   4.04232411648200E-01   9.07230779530822E+01
     nin     zin       y       x
  1    0     6.62611415167655E-09   6.62611415167655E-09
  0    1     9.44227991052539E-14   9.44227991052539E-14
  1    1     2.35744596309649E-14   4.71489192619299E-14
  2    1     7.40478891495850E-09   2.22143667448755E-08
  1    2     8.31329886755385E-18   2.49398966026615E-17
  2    2     2.68956176116675E-04   1.07582470446670E-03
  4    2     6.48843276773124E-08   3.89305966063875E-07
  3    3     4.55133906820862E-10   2.73080344092517E-09
  4    3     2.10391338311253E-09   1.47273936817877E-08
  5    3     3.92015490156717E-13   3.13612392125374E-12
  6    3     5.97870666782689E-07   5.38083600104420E-06
  3    4     1.94698879592286E-18   1.36289215714600E-17
  5    4     5.95911733926750E-07   5.36320560534075E-06
  6    4     7.61461377281811E-07   7.61461377281811E-06
  7    4     4.04617953940564E-16   4.45079749334620E-15
  8    4     2.61500541765756E-16   3.13800650118907E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67266388812042E-14   4.67266388812042E-13
  6    5     1.66617483116967E-08   1.83279231428663E-07
  7    5     7.48885679534094E-12   8.98662815440913E-11
  8    5     7.42024772374260E-13   9.64632204086538E-12
  9    5     2.45740547120722E-19   3.44036765969011E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27424111045713E-24   1.40166522150284E-23
  6    6     4.38755373050297E-07   5.26506447660356E-06
  7    6     1.64316317034095E-08   2.13611212144324E-07
  8    6     1.03593380431189E-08   1.45030732603664E-07
  9    6     4.85631171163923E-11   7.28446756745885E-10
 10    6     4.53319775292087E-06   7.25311640467340E-05
 11    6     3.22630980425124E-12   5.48472666722710E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22427043725914E-19   2.89155156843689E-18
  7    7     1.78807898602646E-11   2.50331058043705E-10
  8    7     2.85443254438635E-06   4.28164881657952E-05
  9    7     7.70507616498353E-08   1.23281218639736E-06
 10    7     3.36832404088870E-08   5.72615086951079E-07
 11    7     1.13533353973102E-08   2.04360037151583E-07
 12    7     1.32400888540203E-09   2.51561688226385E-08
 13    7     1.08050519588123E-07   2.16101039176245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.87181611046991E-24   1.18077241657049E-22
  8    8     6.03013548766224E-09   9.64821678025959E-08
  9    8     4.48067174381128E-10   7.61714196447917E-09
 10    8     8.42525919902924E-09   1.51654665582526E-07
 11    8     5.23154437185997E-07   9.93993430653394E-06
 12    8     9.79150323745489E-07   1.95830064749098E-05
 13    8     2.10170504900944E-07   4.41358060291983E-06
 14    8     7.29382783147214E-06   1.60464212292387E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.69448273831628E-24   9.68062065513768E-23
  9    9     1.89652727079719E-20   3.41374908743494E-19
 10    9     3.87304241887647E-09   7.35878059586529E-08
 11    9     1.65293342414130E-08   3.30586684828259E-07
 12    9     2.69375909525415E-08   5.65689410003371E-07
 13    9     1.26831696063587E-06   2.79029731339891E-05
 14    9     1.91965598051879E-09   4.41520875519323E-08
 15    9     1.20582267163048E-09   2.89397441191314E-08
 16    9     8.65826228356341E-10   2.16456557089085E-08
 17    9     3.00715830068441E-15   7.81861158177945E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02779398115466E-10   4.05558796230932E-09
 11   10     1.14673277478932E-09   2.40813882705757E-08
 12   10     5.85650846035121E-08   1.28843186127727E-06
 13   10     1.07287932226360E-09   2.46762244120629E-08
 14   10     2.01388347864906E-08   4.83332034875774E-07
 15   10     4.21768985437724E-08   1.05442246359431E-06
 16   10     7.09324899527706E-10   1.84424473877203E-08
 17   10     1.45274846305930E-14   3.92242085026011E-13
 18   10     1.40216677242458E-17   3.92606696278883E-16
 19   10     5.86415514285130E-21   1.70060499142688E-19
 20   10     5.86507400910636E-25   1.75952220273191E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54655109617455E-21   3.40241241158402E-20
 12   11     5.59182945539042E-12   1.28612077473980E-10
 13   11     2.34470283491586E-11   5.62728680379805E-10
 14   11     2.30300144517733E-08   5.75750361294332E-07
 15   11     3.83909338719962E-09   9.98164280671900E-08
