    time    temp    dens
   6.31624257281202E+01   1.10657035021731E-02   1.56797287316623E-03
     nin     zin       y       x
  1    0     4.71877685059337E-10   4.71877685059337E-10
  0    1     2.17881366725138E-11   2.17881366725138E-11
  1    1     2.91392098213390E-16   5.82784196426780E-16
  2    1     2.57655242207285E-08   7.72965726621856E-08
  1    2     2.98243861684523E-15   8.94731585053568E-15
  2    2     2.69339378632817E-04   1.07735751453127E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64801608612078E-08   9.88809651672468E-08
  4    3     2.74851785069809E-09   1.92396249548866E-08
  5    3     1.62389692390299E-17   1.29911753912239E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.05187245928351E-21   4.93631072149845E-20
  5    4     1.14965355503065E-06   1.03468819952758E-05
  6    4     7.61595789150032E-07   7.61595789150032E-06
  7    4     1.23453826656784E-13   1.35799209322462E-12
  8    4     1.01149579587462E-24   1.21379495504954E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69219071147510E-15   7.69219071147510E-14
  6    5     2.30428952805589E-08   2.53471848086148E-07
  7    5     3.62654085239302E-19   4.35184902287162E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290054204E-07   5.72700348065044E-06
  7    6     1.65673829322686E-08   2.15375978119492E-07
  8    6     1.17670862392740E-08   1.64739207349836E-07
  9    6     3.26599189713179E-18   4.89898784569768E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72522550618150E-20   6.14279315803595E-19
  7    7     1.86979640677272E-11   2.61771496948181E-10
  8    7     7.34194844814002E-06   1.10129226722100E-04
  9    7     3.43891707625577E-10   5.50226732200923E-09
 10    7     1.45542361612022E-12   2.47422014740438E-11
 11    7     3.89642883601236E-24   7.01357190482225E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19459605538121E-24   1.79189408307181E-23
  8    8     1.60494152432470E-07   2.56790643891953E-06
  9    8     2.88498102465313E-09   4.90446774191032E-08
 10    8     1.81507308526205E-08   3.26713155347170E-07
 11    8     1.16977816416167E-07   2.22257851190716E-06
 12    8     4.50769313216804E-08   9.01538626433608E-07
 13    8     1.04872897414877E-12   2.20233084571243E-11
 14    8     7.74583372014744E-14   1.70408341843244E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44304965318376E-24   2.45318441041239E-23
  9    9     1.42890408220408E-23   2.57202734796734E-22
 10    9     4.54721415845065E-07   8.63970690105623E-06
 11    9     1.02636379892357E-07   2.05272759784715E-06
 12    9     4.55998780906121E-11   9.57597439902854E-10
 13    9     8.36895697798142E-10   1.84117053515591E-08
 14    9     1.75415493255712E-17   4.03455634488137E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.10791507237965E-07   1.82158301447593E-05
 11   10     2.39636457791264E-07   5.03236561361654E-06
 12   10     8.61973322180602E-06   1.89634130879732E-04
 13   10     1.09818433621407E-09   2.52582397329235E-08
 14   10     1.74044703254537E-08   4.17707287810890E-07
 15   10     6.44483174882978E-19   1.61120793720744E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20165347987817E-21   4.84363765573198E-20
 12   11     2.20966734719039E-09   5.08223489853789E-08
 13   11     4.08558848114157E-09   9.80541235473976E-08
 14   11     3.19847893507498E-08   7.99619733768745E-07
 15   11     9.50873969248731E-15   2.47227232004670E-13
 16   11     9.81675354172822E-22   2.65052345626662E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68315862672667E-12   4.03958070414400E-11
 13   12     3.33670485544819E-08   8.34176213862047E-07
 14   12     5.88336351512390E-09   1.52967451393221E-07
 15   12     2.07650489031238E-09   5.60656320384343E-08
 16   12     1.28698072743768E-09   3.60354603682550E-08
 17   12     1.17976061037229E-16   3.42130577007965E-15
 18   12     7.55059972417220E-24   2.26517991725166E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
