    time    temp    dens
   1.39459397276858E+00   4.69924257148497E-01   1.45670494604866E+02
     nin     zin       y       x
  1    0     2.43255526328341E-08   2.43255526328341E-08
  0    1     1.80956884529623E-13   1.80956884529623E-13
  1    1     8.05565019742034E-14   1.61113003948407E-13
  2    1     5.10171896836932E-09   1.53051569051080E-08
  1    2     1.34571481395957E-18   4.03714444187871E-18
  2    2     2.69049093748035E-04   1.07619637499214E-03
  4    2     7.97355673166640E-08   4.78413403899984E-07
  3    3     8.81488640892411E-11   5.28893184535446E-10
  4    3     1.70603936509936E-09   1.19422755556955E-08
  5    3     2.61424608968745E-13   2.09139687174996E-12
  6    3     9.43163115613389E-07   8.48846804052050E-06
  3    4     6.54326529008627E-19   4.58028570306039E-18
  5    4     3.65279820935396E-07   3.28751838841856E-06
  6    4     7.61281000092460E-07   7.61281000092460E-06
  7    4     2.51317237165265E-16   2.76448960881791E-15
  8    4     4.17586982145674E-13   5.01104378574809E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65572559421507E-15   6.65572559421507E-14
  6    5     1.03960246382168E-08   1.14356271020385E-07
  7    5     6.20396493185033E-11   7.44475791822039E-10
  8    5     6.39895851838544E-12   8.31864607390107E-11
  9    5     1.61572565909643E-17   2.26201592273500E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.58844299508631E-25   9.44728729459494E-24
  6    6     3.30335036908006E-07   3.96402044289607E-06
  7    6     1.59389948688622E-08   2.07206933295208E-07
  8    6     9.85148355028904E-09   1.37920769704047E-07
  9    6     4.67709930118387E-11   7.01564895177581E-10
 10    6     5.65431638027761E-06   9.04690620844418E-05
 11    6     1.06204469513726E-12   1.80547598173334E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68394328005690E-19   3.48912626407397E-18
  7    7     1.35684273852217E-11   1.89957983393103E-10
  8    7     1.74538322391950E-06   2.61807483587925E-05
  9    7     6.66696349054927E-08   1.06671415848788E-06
 10    7     3.50327922903023E-08   5.95557468935140E-07
 11    7     1.48149025264370E-08   2.66668245475867E-07
 12    7     2.16213170642483E-09   4.10805024220717E-08
 13    7     3.61314469611529E-07   7.22628939223058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.86921974546043E-24   1.03038296181906E-22
