    time    temp    dens
   8.84777572841941E-04   1.41200215210859E+00   2.38091037223691E+11
     nin     zin       y       x
  1    0     8.78576913476512E-01   8.78576913476512E-01
  0    1     1.86551336338238E-19   1.86551336338238E-19
  1    1     3.75938969543590E-18   7.51877939087180E-18
  2    1     1.54742633207961E-11   4.64227899623882E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.21735573726568E-12   3.68694229490627E-11
  4    2     1.93478243952643E-07   1.16086946371586E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.04069624459540E-23   7.28487371216777E-23
  5    3     1.18002229879683E-23   9.44017839037461E-23
  6    3     6.06670794348819E-12   5.46003714913937E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07824214488641E-21   3.67041793039776E-20
  6    4     2.91613703828094E-20   2.91613703828094E-19
  7    4     3.55301633356262E-20   3.90831796691888E-19
  8    4     3.57993243893712E-10   4.29591892672455E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00382693884373E-25   2.20420963272810E-24
  7    5     1.53104958890129E-23   1.83725950668155E-22
  8    5     8.21469479353888E-17   1.06791032316005E-15
  9    5     2.08998914962776E-12   2.92598480947886E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.26856506694645E-25   1.77599109372503E-24
  9    6     7.45766202830630E-25   1.11864930424594E-23
 10    6     2.12849052753140E-18   3.40558484405024E-17
 11    6     2.48290219440569E-14   4.22093373048968E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.95345967282850E-25   7.51157337837415E-24
 13    7     2.57975675773494E-17   5.15951351546988E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
