    time    temp    dens
   3.03130657750776E+03   1.00000000000000E-02   1.41848700323914E-08
     nin     zin       y       x
  1    0     9.77208548497417E-11   9.77208548497417E-11
  0    1     1.75673859491314E-09   1.75673859491314E-09
  1    1     3.88429997970007E-16   7.76859995940014E-16
  2    1     2.58377671335343E-08   7.75133014006028E-08
  1    2     1.39505446076593E-13   4.18516338229780E-13
  2    2     2.89249024165095E-04   1.15699609666038E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077771197213E-08   9.84466627183276E-08
  4    3     2.74852568263565E-09   1.92396797784495E-08
  5    3     3.00116743453399E-23   2.40093394762719E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805059088757E-21   4.35963541362130E-20
  5    4     1.14965352341886E-06   1.03468817107697E-05
  6    4     7.61595811125697E-07   7.61595811125697E-06
  7    4     9.41353872833494E-21   1.03548926011684E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61394939220623E-15   7.61394939220623E-14
  6    5     2.30430237152944E-08   2.53473260868239E-07
  7    5     6.78628742108685E-25   8.14354490530422E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460033E-07   5.72700344952040E-06
  7    6     1.65673900362438E-08   2.15376070471170E-07
  8    6     1.17670890597978E-08   1.64739246837170E-07
  9    6     1.09641753412706E-24   1.64462630119059E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54708667308392E-21   2.01121267500909E-20
  7    7     1.86978792871914E-11   2.61770310020679E-10
  8    7     7.34194844188706E-06   1.10129226628306E-04
  9    7     3.08919359483117E-21   4.94270975172986E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403476E-07   2.57343087045561E-06
  9    8     2.88505068468527E-09   4.90458616396497E-08
 10    8     1.81507309673724E-08   3.26713157412704E-07
 11    8     4.62367046592778E-23   8.78497388526278E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03396237867995E-23   1.86113228162391E-22
 10    9     5.71699232073798E-07   1.08622854094022E-05
 11    9     1.65359917399245E-22   3.30719834798489E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688594E-06   2.11700837377188E-05
 11   10     2.39681931205700E-07   5.03332055531970E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     5.28055846785928E-18   1.21452844760764E-16
 14   10     8.41509724104478E-13   2.01962333785075E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
