    time    temp    dens
   1.43942223249089E+01   4.71600270339154E-02   1.32480002538913E-01
     nin     zin       y       x
  1    0     2.22415293369757E-10   2.22415293369757E-10
  0    1     2.85611837545393E-12   2.85611837545393E-12
  1    1     2.35985866831761E-16   4.71971733663523E-16
  2    1     2.51336122032111E-08   7.54008366096334E-08
  1    2     9.59566869856534E-16   2.87870060956960E-15
  2    2     2.68980760595131E-04   1.07592304238052E-03
  4    2     1.29082154399604E-12   7.74492926397622E-12
  3    3     1.71142255543507E-08   1.02685353326104E-07
  4    3     2.74844877241399E-09   1.92391414068979E-08
  5    3     9.29189899345963E-16   7.43351919476770E-15
  6    3     4.01607480460674E-17   3.61446732414606E-16
  3    4     1.68522090137820E-20   1.17965463096474E-19
  5    4     1.14965382762998E-06   1.03468844486698E-05
  6    4     7.61595592668314E-07   7.61595592668314E-06
  7    4     1.24726776691418E-12   1.37199454360560E-11
  8    4     4.08881893277268E-22   4.90658271932722E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.65865441973960E-15   8.65865441973960E-14
  6    5     2.30417398446420E-08   2.53459138291062E-07
  7    5     5.62616806566275E-17   6.75140167879530E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249910264262E-07   5.72699892317114E-06
  7    6     1.65673148061871E-08   2.15375092480432E-07
  8    6     1.17670623338503E-08   1.64738872673904E-07
  9    6     1.39518711285002E-12   2.09278066927503E-11
 10    6     4.19119468010518E-11   6.70591148816829E-10
 11    6     9.02746092114567E-21   1.53466835659476E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09087973172148E-20   6.61814365123793E-19
  7    7     1.86993724425804E-11   2.61791214196125E-10
  8    7     7.34190569939497E-06   1.10128585490925E-04
  9    7     3.71488230097967E-08   5.94381168156748E-07
 10    7     4.07437881460845E-09   6.92644398483437E-08
 11    7     1.03660075835198E-14   1.86588136503356E-13
 12    7     1.59422679346483E-20   3.02903090758317E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62970234238526E-24   2.44455351357789E-23
  8    8     1.19815770562802E-07   1.91705232900483E-06
  9    8     2.68541087181989E-09   4.56519848209381E-08
 10    8     1.81507222177679E-08   3.26712999919822E-07
 11    8     4.09299187192913E-07   7.77668455666535E-06
 12    8     5.42314890002077E-07   1.08462978000415E-05
 13    8     1.60238732075248E-08   3.36501337358021E-07
 14    8     1.47191169170365E-07   3.23820572174804E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70215975306231E-24   4.59367158020592E-23
  9    9     1.58540608761277E-23   2.85373095770299E-22
 10    9     1.62400810921770E-07   3.08561540751363E-06
 11    9     3.37163444765796E-07   6.74326889531593E-06
 12    9     5.55307177212158E-08   1.16614507214553E-06
 13    9     1.78422606249632E-06   3.92529733749190E-05
 14    9     3.77276120383800E-11   8.67735076882741E-10
 15    9     5.71518599203507E-19   1.37164463808842E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79064934398298E-07   3.58129868796596E-06
 11   10     1.68093992014938E-07   3.52997383231370E-06
 12   10     6.68916930478958E-06   1.47161724705371E-04
 13   10     2.65175683075186E-09   6.09904071072928E-08
 14   10     2.05564179514151E-08   4.93354030833963E-07
 15   10     2.63076605676915E-14   6.57691514192288E-13
 16   10     1.38536717833292E-23   3.60195466366559E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38381701278961E-21   5.24439742813714E-20
 12   11     5.97788735541223E-10   1.37491409174481E-08
