    time    temp    dens
   1.14208026014376E+00   5.63934496178307E-01   2.65231481400674E+02
     nin     zin       y       x
  1    0     2.00166863918913E-06   2.00166863918913E-06
  0    1     4.35260411787009E-12   4.35260411787009E-12
  1    1     2.31205149807519E-12   4.62410299615037E-12
  2    1     2.95993502303949E-09   8.87980506911848E-09
  1    2     2.27638976547063E-20   6.82916929641188E-20
  2    2     2.69330317165963E-04   1.07732126866385E-03
  4    2     9.91981301524319E-08   5.95188780914591E-07
  3    3     6.34045298769246E-13   3.80427179261548E-12
  4    3     4.73712619166463E-10   3.31598833416524E-09
  5    3     1.12053572299760E-12   8.96428578398084E-12
  6    3     1.53105806398579E-06   1.37795225758721E-05
  3    4     3.33254006567481E-21   2.33277804597237E-20
  5    4     9.14750064036541E-08   8.23275057632887E-07
  6    4     7.59080295750187E-07   7.59080295750187E-06
  7    4     3.58074982797016E-15   3.93882481076718E-14
  8    4     1.23559075241540E-09   1.48270890289848E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62443517817087E-18   1.62443517817087E-17
  6    5     7.31915452679916E-10   8.05106997947908E-09
  7    5     1.84779730369551E-09   2.21735676443461E-08
  8    5     2.02719810037557E-09   2.63535753048824E-08
  9    5     8.51418850810971E-14   1.19198639113536E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11038355797210E-08   3.73246026956651E-07
  7    6     8.69091290655840E-09   1.12981867785259E-07
  8    6     7.72877663565645E-09   1.08202872899190E-07
  9    6     1.23413965813623E-10   1.85120948720435E-09
 10    6     7.14634966345010E-06   1.14341594615202E-04
 11    6     7.42742012998407E-12   1.26266142209729E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55961117492689E-20   3.32749452740495E-19
  7    7     2.29316596296088E-13   3.21043234814523E-12
  8    7     2.78672813209044E-07   4.18009219813566E-06
  9    7     4.31740040321074E-08   6.90784064513719E-07
 10    7     3.61850514050178E-08   6.15145873885302E-07
 11    7     1.96051810463757E-08   3.52893258834762E-07
 12    7     3.62625479445366E-09   6.88988410946196E-08
 13    7     1.30361207349365E-06   2.60722414698729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89104777525379E-10   4.62567644040607E-09
  9    8     4.19828692466244E-12   7.13708777192615E-11
 10    8     8.22062949927571E-10   1.47971330986963E-08
 11    8     7.00679172150742E-08   1.33129042708641E-06
 12    8     2.63613344624396E-07   5.27226689248791E-06
 13    8     2.27915649140324E-07   4.78622863194679E-06
 14    8     8.48444734460935E-06   1.86657841581406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40261942569978E-25   5.78445302368962E-24
  9    9     1.88495543274617E-23   3.39291977894310E-22
 10    9     6.71682479440142E-12   1.27619671093627E-10
 11    9     7.00750715865934E-11   1.40150143173187E-09
 12    9     2.64833333118615E-09   5.56149999549091E-08
 13    9     1.36592436105739E-07   3.00503359432625E-06
 14    9     1.87267100220766E-09   4.30714330507761E-08
 15    9     2.84656727509880E-09   6.83176146023713E-08
 16    9     5.88564785360006E-08   1.47141196340001E-06
 17    9     4.81043373123877E-12   1.25071277012208E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91093622433133E-14   7.82187244866266E-13
 11   10     2.44873790691743E-12   5.14234960452660E-11
 12   10     4.42225512912188E-10   9.72896128406814E-09
 13   10     1.72078785118505E-10   3.95781205772562E-09
 14   10     5.56487499670808E-09   1.33556999920994E-07
 15   10     2.31147980919598E-08   5.77869952298994E-07
 16   10     3.69555330182877E-09   9.60843858475479E-08
 17   10     1.85002151939914E-10   4.99505810237767E-09
 18   10     4.15043017727106E-10   1.16212044963590E-08
 19   10     1.81019239266506E-11   5.24955793872868E-10
 20   10     1.48133047182068E-11   4.44399141546203E-10
 21   10     1.49302755690504E-13   4.62838542640562E-12
 22   10     4.91114720172935E-13   1.57156710455339E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
