    time    temp    dens
   1.23494018569411E+01   5.48662254103445E-02   2.09786326088729E-01
     nin     zin       y       x
  1    0     2.16567456585527E-10   2.16567456585527E-10
  0    1     2.34637697255535E-12   2.34637697255535E-12
  1    1     2.36758204998081E-16   4.73516409996161E-16
  2    1     2.49270309091159E-08   7.47810927273477E-08
  1    2     9.10478680516128E-16   2.73143604154838E-15
  2    2     2.68978547304544E-04   1.07591418921818E-03
  4    2     7.09785148987140E-12   4.25871089392284E-11
  3    3     1.73199113796757E-08   1.03919468278054E-07
  4    3     2.74843048666652E-09   1.92390134066656E-08
  5    3     1.74499227761250E-15   1.39599382209000E-14
  6    3     1.49464202276326E-15   1.34517782048693E-14
  3    4     2.17021906253720E-20   1.51915334377604E-19
  5    4     1.14965391337746E-06   1.03468852203972E-05
  6    4     7.61595529550663E-07   7.61595529550663E-06
  7    4     1.35653432970515E-12   1.49218776267566E-11
  8    4     6.86392920706889E-22   8.23671504848267E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.99045453847718E-15   8.99045453847718E-14
  6    5     2.30416162699040E-08   2.53457778968944E-07
  7    5     1.22215198886147E-16   1.46658238663376E-15
  8    5     2.30003322378164E-25   2.99004319091613E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249832603652E-07   5.72699799124383E-06
  7    6     1.65672894629827E-08   2.15374763018776E-07
  8    6     1.17670456837603E-08   1.64738639572644E-07
  9    6     2.47014539365411E-12   3.70521809048117E-11
 10    6     2.59440434910376E-10   4.15104695856602E-09
 11    6     1.02427601355369E-19   1.74126922304128E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13442060216669E-20   6.67474678281670E-19
  7    7     1.86997824714351E-11   2.61796954600092E-10
  8    7     7.34168934209567E-06   1.10125340131435E-04
  9    7     4.52774669215487E-08   7.24439470744779E-07
 10    7     5.70941984657610E-09   9.70601373917936E-08
 11    7     9.16052585072237E-14   1.64889465313003E-12
 12    7     7.65707691676031E-19   1.45484461418446E-17
