    time    temp    dens
   6.77541561471728E+00   9.93007258738836E-02   1.27030241735479E+00
     nin     zin       y       x
  1    0     2.02363221302006E-10   2.02363221302006E-10
  0    1     1.01901175940532E-12   1.01901175940532E-12
  1    1     4.09137078871561E-16   8.18274157743121E-16
  2    1     2.32537924411865E-08   6.97613773235594E-08
  1    2     9.51662421297895E-16   2.85498726389368E-15
  2    2     2.68974246954901E-04   1.07589698781960E-03
  4    2     7.86468286176030E-10   4.71880971705618E-09
  3    3     1.83962849131182E-08   1.10377709478709E-07
  4    3     2.74774882448138E-09   1.92342417713696E-08
  5    3     3.34920772805534E-14   2.67936618244427E-13
  6    3     3.76347765431990E-11   3.38712988888791E-10
  3    4     1.33585845441672E-19   9.35100918091701E-19
  5    4     1.14961699008150E-06   1.03465529107335E-05
  6    4     7.61594976657192E-07   7.61594976657192E-06
  7    4     1.57085923013139E-12   1.72794515314453E-11
  8    4     4.52026584650660E-21   5.42431901580792E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22945524214517E-14   1.22945524214517E-13
  6    5     2.30412869817064E-08   2.53454156798770E-07
  7    5     1.51566171192244E-15   1.81879405430693E-14
  8    5     1.64853830163870E-23   2.14309979213031E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249603794848E-07   5.72699524553818E-06
  7    6     1.65670343373178E-08   2.15371446385132E-07
  8    6     1.17623119249601E-08   1.64672366949442E-07
  9    6     1.18021170349490E-11   1.77031755524235E-10
 10    6     4.00529932311008E-08   6.40847891697614E-07
 11    6     1.90554998702735E-16   3.23943497794649E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45725707510637E-20   7.09443419763828E-19
  7    7     1.87031231594907E-11   2.61843724232870E-10
  8    7     7.30228529387431E-06   1.09534279408115E-04
  9    7     7.72818211875060E-08   1.23650913900010E-06
 10    7     1.43571958609222E-08   2.44072329635677E-07
 11    7     3.84744993927045E-11   6.92540989068680E-10
 12    7     4.02455969783793E-14   7.64666342589208E-13
 13    7     1.49838828144008E-18   2.99677656288017E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88684461244794E-24   2.83026691867190E-23
  8    8     6.95032905234266E-08   1.11205264837483E-06
  9    8     2.17883617343958E-09   3.70402149484729E-08
 10    8     1.81196286543375E-08   3.26153315778075E-07
 11    8     4.98008435785173E-07   9.46216027991828E-06
 12    8     8.01397304152884E-07   1.60279460830577E-05
 13    8     7.42923253609870E-08   1.56013883258073E-06
 14    8     1.50318970438559E-06   3.30701734964830E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93586080614610E-24   6.69096337044838E-23
  9    9     2.18130941355723E-23   3.92635694440301E-22
 10    9     7.37101629434499E-08   1.40049309592555E-06
 11    9     2.16287920661726E-07   4.32575841323452E-06
 12    9     9.68460803485662E-08   2.03376768731989E-06
 13    9     4.05370363049582E-06   8.91814798709080E-05
 14    9     3.93254252436737E-10   9.04484780604495E-09
 15    9     1.51133455205248E-13   3.62720292492595E-12
 16    9     7.41785363272908E-22   1.85446340818227E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09338713023157E-08   8.18677426046314E-07
 11   10     6.84242798315381E-08   1.43690987646230E-06
 12   10     3.06371073205574E-06   6.74016361052263E-05
 13   10     2.65623565573250E-09   6.10934200818475E-08
 14   10     2.10979992550622E-08   5.06351982121492E-07
 15   10     1.23016501610229E-10   3.07541254025573E-09
 16   10     1.92721096006664E-17   5.01074849617327E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.00709268384964E-21   6.61560390446922E-20
 12   11     2.11865299740697E-10   4.87290189403603E-09
 13   11     3.93412783595285E-10   9.44190680628683E-09
 14   11     6.17999903474507E-08   1.54499975868627E-06
 15   11     2.02400040580764E-10   5.26240105509988E-09
 16   11     2.27251627031717E-14   6.13579392985635E-13
 17   11     4.45344585890668E-21   1.24696484049387E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37900836407795E-14   3.30962007378707E-13
 13   12     3.44361735445159E-09   8.60904338612897E-08
 14   12     5.66577598696939E-09   1.47310175661204E-07
 15   12     2.22569006128204E-09   6.00936316546150E-08
 16   12     1.28663994841796E-09   3.60259185557029E-08
 17   12     4.19672577345497E-11   1.21705047430194E-09
 18   12     2.81411446916330E-14   8.44234340748989E-13
 19   12     1.14432600915840E-16   3.54741062839104E-15
 20   12     5.12023237344048E-22   1.63847435950095E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.21935964780918E-23   1.87703350843039E-21
 14   13     1.37084228793072E-11   3.70127417741295E-10
 15   13     1.51816358992603E-13   4.25085805179287E-12
 16   13     7.36373539086897E-10   2.13548326335200E-08
 17   13     7.54499949615781E-10   2.26349984884734E-08
 18   13     9.08026313464283E-12   2.81488157173928E-10
 19   13     8.16908998268814E-18   2.61410879446020E-16
 20   13     3.46580752527946E-23   1.14371648334222E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
