    time    temp    dens
   3.14652468962815E-02   2.33365699681546E-01   1.26829860573324E+07
     nin     zin       y       x
  1    0     8.66253272731430E-01   8.66253272731430E-01
  0    1     2.63115993823499E-15   2.63115993823499E-15
  1    1     2.43507805317258E-13   4.87015610634515E-13
  2    1     7.25961323654770E-09   2.17788397096431E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.22519630663108E-06   8.90078522652431E-06
  4    2     2.63537613750979E-07   1.58122568250587E-06
  3    3     1.22391757206990E-22   7.34350543241939E-22
  4    3     1.17144846509784E-17   8.20013925568488E-17
  5    3     2.31422831083144E-17   1.85138264866515E-16
  6    3     9.29350688784066E-09   8.36415619905660E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12422075257213E-14   1.01179867731492E-13
  6    4     3.55957072299468E-14   3.55957072299468E-13
  7    4     4.28038668293709E-14   4.70842535123080E-13
  8    4     3.93414493746684E-06   4.72097392496021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43540861608357E-17   1.57894947769192E-16
  7    5     5.88051918801646E-15   7.05662302561975E-14
  8    5     9.99263565399273E-13   1.29904263501905E-11
  9    5     1.42443115384910E-06   1.99420361538874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11976534021409E-23   1.34371840825691E-22
  7    6     2.05168490684231E-21   2.66719037889500E-20
  8    6     8.21644639213632E-15   1.15030249489909E-13
  9    6     5.84177524873585E-14   8.76266287310378E-13
 10    6     8.41676494348620E-14   1.34668239095779E-12
 11    6     1.01709195455780E-06   1.72905632274826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.48679737478769E-23   2.23019606218153E-22
  9    7     3.84793851084448E-16   6.15670161735118E-15
 10    7     4.89560310619286E-15   8.32252528052786E-14
 11    7     4.41058483138398E-15   7.93905269649117E-14
 12    7     9.25072891627830E-16   1.75763849409288E-14
 13    7     3.16711580393114E-08   6.33423160786227E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13201277960604E-25   9.23762300329087E-24
 11    8     1.75410568469965E-19   3.33280080092934E-18
 12    8     5.16009841740761E-17   1.03201968348152E-15
 13    8     3.61799975808086E-15   7.59779949196980E-14
 14    8     1.10616493518844E-09   2.43356285741456E-08
