    time    temp    dens
   5.77184890957229E-02   5.58662054519568E-01   2.05480249601853E+06
     nin     zin       y       x
  1    0     8.47020215814481E-01   8.47020215814481E-01
  0    1     1.92122840344463E-14   1.92122840344463E-14
  1    1     8.83642381776587E-13   1.76728476355317E-12
  2    1     9.47827233000072E-09   2.84348169900021E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.32848116501613E-06   2.93139246600645E-05
  4    2     2.57618323202649E-07   1.54570993921589E-06
  3    3     5.03655587438228E-22   3.02193352462937E-21
  4    3     6.33932250004049E-16   4.43752575002835E-15
  5    3     1.05619812499918E-15   8.44958499999342E-15
  6    3     8.66452694615198E-08   7.79807425153678E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12148822047255E-14   2.80933939842530E-13
  6    4     1.48831889121375E-13   1.48831889121375E-12
  7    4     1.67291169702438E-13   1.84020286672682E-12
  8    4     4.16182020634054E-06   4.99418424760865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74919800500057E-16   1.92411780550063E-15
  7    5     2.80972880051048E-14   3.37167456061257E-13
  8    5     1.50206020276522E-11   1.95267826359479E-10
  9    5     2.21439688115057E-06   3.10015563361080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43900218011650E-20   1.72680261613980E-19
  7    6     5.97957711153845E-20   7.77345024499999E-19
  8    6     3.57981460736633E-14   5.01174045031287E-13
  9    6     2.39637949146368E-13   3.59456923719553E-12
 10    6     8.96822314468954E-10   1.43491570315033E-08
 11    6     3.57119363908328E-06   6.07102918644157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
