    time    temp    dens
   1.00131623511502E+02   1.00000000000000E-02   3.93551138626576E-04
     nin     zin       y       x
  1    0     6.36694666307794E-10   6.36694666307794E-10
  0    1     4.48015003956861E-11   4.48015003956861E-11
  1    1     3.12280027084640E-16   6.24560054169279E-16
  2    1     2.58038454904071E-08   7.74115364712214E-08
  1    2     4.64358807888979E-15   1.39307642366694E-14
  2    2     2.69928680851371E-04   1.07971472340548E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64418356332226E-08   9.86510137993357E-08
  4    3     2.74852312160801E-09   1.92396618512561E-08
  5    3     5.57379714013696E-18   4.45903771210957E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60407111057687E-21   4.62284977740381E-20
  5    4     1.14965353829069E-06   1.03468818446162E-05
  6    4     7.61595800815694E-07   7.61595800815694E-06
  7    4     2.17985152572921E-14   2.39783667830213E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63217452900127E-15   7.63217452900127E-14
  6    5     2.30429984396388E-08   2.53472982836027E-07
  7    5     1.22751795015571E-19   1.47302154018685E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290500011E-07   5.72700348600014E-06
  7    6     1.65673866892778E-08   2.15376026960611E-07
  8    6     1.17670877996887E-08   1.64739229195642E-07
  9    6     2.15491448942962E-19   3.23237173414443E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52226423831590E-20   5.87894350981067E-19
  7    7     1.86978500106239E-11   2.61769900148734E-10
  8    7     7.34194844481762E-06   1.10129226672264E-04
  9    7     1.04896203513812E-11   1.67833925622099E-10
 10    7     4.19386628452366E-15   7.12957268369022E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.66526196416037E-25   1.44978929462406E-23
  8    8     1.60828933448031E-07   2.57326293516849E-06
  9    8     2.88505126092787E-09   4.90458714357738E-08
 10    8     1.81507309130406E-08   3.26713156434731E-07
 11    8     4.54631839267593E-08   8.63800494608427E-07
 12    8     6.95710381679297E-09   1.39142076335859E-07
 13    8     9.01384069433009E-16   1.89290654580932E-14
 14    8     2.29565303285234E-18   5.05043667227515E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.64285658604702E-25   1.63928561962799E-23
  9    9     1.41472408469625E-23   2.54650335245325E-22
 10    9     5.26236048234664E-07   9.99848491645861E-06
 11    9     2.11874924736173E-08   4.23749849472347E-07
 12    9     1.66801530982521E-13   3.50283215063295E-12
 13    9     2.61049998245313E-12   5.74309996139690E-11
 14    9     4.87707150463021E-22   1.12172644606495E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03035970400754E-06   2.06071940801509E-05
 11   10     2.39682516832187E-07   5.03333285347592E-06
 12   10     8.62056752683341E-06   1.89652485590335E-04
 13   10     5.54311112038919E-10   1.27491555768951E-08
 14   10     1.53425283632575E-08   3.68220680718181E-07
 15   10     1.68650406631713E-19   4.21626016579284E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18997738847612E-21   4.81795025464747E-20
 12   11     2.75451059964253E-09   6.33537437917783E-08
 13   11     6.14507187223646E-09   1.47481724933675E-07
 14   11     2.07643194224993E-08   5.19107985562481E-07
 15   11     1.89711856504444E-15   4.93250826911554E-14
 16   11     5.85271465502970E-23   1.58023295685802E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
