    time    temp    dens
   1.32194358221535E-01   9.71367296107250E-01   1.71031531358550E+05
     nin     zin       y       x
  1    0     7.95364710648840E-01   7.95364710648840E-01
  0    1     2.52675360809299E-13   2.52675360809299E-13
  1    1     6.98922533278011E-12   1.39784506655602E-11
  2    1     2.34196089930492E-08   7.02588269791475E-08
  1    2     1.60099616790042E-24   4.80298850370126E-24
  2    2     3.37235115634473E-05   1.34894046253789E-04
  4    2     2.39711806212376E-07   1.43827083727426E-06
  3    3     3.83204285068912E-21   2.29922571041347E-20
  4    3     2.24388547270942E-14   1.57071983089659E-13
  5    3     2.65287253150801E-14   2.12229802520641E-13
  6    3     8.98746255189839E-07   8.08871629670855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37037749362098E-14   3.03333974425888E-13
  6    4     3.37850572949233E-11   3.37850572949233E-10
  7    4     2.35615942909678E-13   2.59177537200646E-12
  8    4     1.03968230536990E-06   1.24761876644388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11570273716843E-15   1.22727301088527E-14
  7    5     9.42596292500288E-14   1.13111555100035E-12
  8    5     6.18914622277447E-07   8.04589008960681E-06
  9    5     6.66075103568644E-07   9.32505144996102E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84528420895394E-19   7.01434105074472E-18
  7    6     1.51962846586355E-14   1.97551700562262E-13
  8    6     1.68728592701248E-13   2.36220029781747E-12
  9    6     8.87798843430733E-13   1.33169826514610E-11
 10    6     8.11205383452200E-06   1.29792861352352E-04
 11    6     1.67315824684651E-06   2.84436901963907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67904053349553E-23   3.75065674689374E-22
  8    7     2.34747539387768E-14   3.52121309081652E-13
  9    7     6.99565207825741E-14   1.11930433252119E-12
 10    7     3.61371412988758E-13   6.14331402080889E-12
 11    7     3.25569423422038E-13   5.86024962159669E-12
 12    7     1.55032729031480E-11   2.94562185159813E-10
 13    7     1.11281921334187E-06   2.22563842668374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99228511565447E-21   1.27876561850471E-19
  9    8     2.80358070689472E-23   4.76608720172102E-22
 10    8     8.41298450062545E-19   1.51433721011258E-17
 11    8     9.86807741746481E-16   1.87493470931831E-14
