    time    temp    dens
   1.81404773372895E+00   3.65077014137582E-01   6.61864083847222E+01
     nin     zin       y       x
  1    0     3.22823565715263E-09   3.22823565715263E-09
  0    1     7.14017595595075E-14   7.14017595595075E-14
  1    1     1.06449536819726E-14   2.12899073639452E-14
  2    1     9.32492216848454E-09   2.79747665054536E-08
  1    2     2.18721195908255E-17   6.56163587724766E-17
  2    2     2.68940402730112E-04   1.07576161092045E-03
  4    2     5.54914578135553E-08   3.32948746881332E-07
  3    3     1.09410140502045E-09   6.56460843012270E-09
  4    3     2.28299308202282E-09   1.59809515741598E-08
  5    3     5.28445003114490E-13   4.22756002491592E-12
  6    3     4.23180947872080E-07   3.80862853084872E-06
  3    4     2.78742289451525E-18   1.95119602616068E-17
  5    4     7.42248679945379E-07   6.68023811950841E-06
  6    4     7.61525091913139E-07   7.61525091913139E-06
  7    4     7.91858981176006E-16   8.71044879293607E-15
  8    4     1.05816841124893E-18   1.26980209349872E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05477006825783E-13   1.05477006825783E-12
  6    5     1.94357329632330E-08   2.13793062595563E-07
  7    5     1.93868170390653E-12   2.32641804468783E-11
  8    5     1.63318079736072E-13   2.12313503656893E-12
  9    5     1.58908048325621E-20   2.22471267655869E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31305647819746E-25   9.14436212601720E-24
  6    6     4.64536407406601E-07   5.57443688887921E-06
  7    6     1.65125072518428E-08   2.14662594273957E-07
  8    6     1.06272089461841E-08   1.48780925246578E-07
  9    6     4.70817216403411E-11   7.06225824605116E-10
 10    6     3.83344500338548E-06   6.13351200541676E-05
 11    6     6.94666891114278E-12   1.18093371489427E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66828941286979E-19   2.16877623673073E-18
