    time    temp    dens
   1.88402647613507E+01   3.61585496952262E-02   5.90818304115056E-02
     nin     zin       y       x
  1    0     2.37338013212781E-10   2.37338013212781E-10
  0    1     4.01604979228661E-12   4.01604979228661E-12
  1    1     2.43264921514314E-16   4.86529843028628E-16
  2    1     2.53821281907690E-08   7.61463845723069E-08
  1    2     1.10279233092143E-15   3.30837699276430E-15
  2    2     2.68988236162688E-04   1.07595294465075E-03
  4    2     3.29345382730686E-14   1.97607229638411E-13
  3    3     1.68641968956557E-08   1.01185181373934E-07
  4    3     2.74846980909076E-09   1.92392886636353E-08
  5    3     3.68414734881118E-16   2.94731787904894E-15
  6    3     1.81687084149879E-20   1.63518375734892E-19
  3    4     1.22579681375671E-20   8.58057769629699E-20
  5    4     1.14965372256639E-06   1.03468835030975E-05
  6    4     7.61595668493419E-07   7.61595668493419E-06
  7    4     1.02411731680183E-12   1.12652904848202E-11
  8    4     1.59528467619458E-22   1.91434161143349E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27316223332489E-15   8.27316223332489E-14
  6    5     2.30419801291919E-08   2.53461781421111E-07
  7    5     1.38416863187886E-17   1.66100235825463E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250041386338E-07   5.72700049663605E-06
  7    6     1.65673433708069E-08   2.15375463820489E-07
  8    6     1.17670720259452E-08   1.64739008363233E-07
  9    6     4.04668806700722E-13   6.07003210051084E-12
 10    6     8.30956852010293E-13   1.32953096321647E-11
 11    6     6.33481670210076E-23   1.07691883935713E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02820442039676E-20   6.53666574651579E-19
  7    7     1.86988637264101E-11   2.61784092169741E-10
  8    7     7.34194728931336E-06   1.10129209339700E-04
  9    7     2.41699955382350E-08   3.86719928611760E-07
 10    7     1.95938924045785E-09   3.33096170877834E-08
 11    7     9.68248051559510E-17   1.74284649280712E-15
 12    7     4.25274636138301E-24   8.08021808662771E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56837061542582E-24   2.35255592313872E-23
  8    8     1.34806271196085E-07   2.15690033913736E-06
  9    8     2.78904634084041E-09   4.74137877942871E-08
 10    8     1.81507305041411E-08   3.26713149074539E-07
 11    8     3.65056037346444E-07   6.93606470958243E-06
 12    8     4.31918398314520E-07   8.63836796629039E-06
 13    8     6.57500586602644E-09   1.38075123186555E-07
 14    8     3.83081620835085E-08   8.42779565837188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47652118703256E-24   4.21008601795536E-23
  9    9     1.52387261751071E-23   2.74297071151928E-22
 10    9     2.06643355305661E-07   3.92622375080755E-06
 11    9     3.51261002004094E-07   7.02522004008188E-06
 12    9     3.29520203348930E-08   6.91992427032752E-07
 13    9     9.37859433739398E-07   2.06329075422667E-05
 14    9     9.70367130985881E-12   2.23184440126753E-10
 15    9     1.41925007080586E-20   3.40620016993406E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75347685032523E-07   5.50695370065045E-06
 11   10     2.00136841413466E-07   4.20287366968279E-06
 12   10     7.64441373455744E-06   1.68177102160264E-04
 13   10     2.47418109134233E-09   5.69061651008736E-08
 14   10     2.02467661733771E-08   4.85922388161051E-07
 15   10     2.67500627323276E-16   6.68751568308189E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
